0.330677,0.4812,0.178222,0.00990099
0.33125,0.480318,0.178531,0.00990099
0.331821,0.47944,0.178839,0.00990099
0.33239,0.478564,0.179145,0.00990099
0.332956,0.477692,0.17945,0.00990099
0.333521,0.476823,0.179755,0.00990099
0.333998,0.477506,0.178595,0.00990099
0.334563,0.47664,0.178896,0.00990099
0.333675,0.477285,0.179139,0.00990099
0.332793,0.477927,0.179379,0.00990099
0.331915,0.478565,0.179619,0.00990099
0.331042,0.4792,0.179857,0.00990099
0.330173,0.479832,0.180094,0.00990099
0.330643,0.480515,0.178942,0.00990099
0.331107,0.481189,0.177804,0.00990099
0.330241,0.481821,0.178037,0.00990099
0.32938,0.482449,0.178269,0.00990099
0.329941,0.481586,0.178573,0.00990099
0.330499,0.480726,0.178875,0.00990099
0.331055,0.479868,0.179176,0.00990099
0.330196,0.480493,0.179409,0.00990099
0.330657,0.481164,0.178277,0.00990099
0.329803,0.481788,0.178509,0.00990099
0.330357,0.480933,0.178809,0.00990099
0.330909,0.480082,0.179108,0.00990099
0.330058,0.480702,0.179339,0.00990099
0.330607,0.479854,0.179638,0.00990099
0.331155,0.479009,0.179935,0.00990099
0.331615,0.479674,0.17881,0.00990099
0.332162,0.478832,0.179105,0.00990099
0.332708,0.477992,0.179399,0.00990099
0.333251,0.477155,0.179692,0.00990099
0.333793,0.476322,0.179984,0.00990099
0.334333,0.475491,0.180275,0.00990099
0.334871,0.474663,0.180565,0.00990099
0.335407,0.473838,0.180854,0.00990099
0.335871,0.474495,0.179733,0.00990099
0.33633,0.475143,0.178625,0.00990099
0.335475,0.475765,0.178859,0.00990099
0.336012,0.474942,0.179145,0.00990099
0.336466,0.475585,0.178048,0.00990099
0.336915,0.476219,0.176965,0.00990099
0.337358,0.476846,0.175895,0.00990099
0.337897,0.476026,0.176176,0.00990099
0.338434,0.475209,0.176456,0.00990099
0.338969,0.474395,0.176735,0.00990099
0.339411,0.475014,0.175674,0.00990099
0.339946,0.474202,0.175951,0.00990099
0.340479,0.473393,0.176227,0.00990099
0.340919,0.474005,0.175176,0.00990099
0.341451,0.473199,0.175449,0.00990099
0.340593,0.473825,0.175681,0.00990099
0.341123,0.473021,0.175955,0.00990099
0.340268,0.473644,0.176186,0.00990099
0.339418,0.474264,0.176417,0.00990099
0.338572,0.47488,0.176646,0.00990099
0.339099,0.47408,0.176921,0.00990099
0.339623,0.473281,0.177195,0.00990099
0.340146,0.472486,0.177467,0.00990099
0.340667,0.471693,0.177739,0.00990099
0.341108,0.472303,0.176689,0.00990099
0.340263,0.472918,0.176919,0.00990099
0.339422,0.473529,0.177148,0.00990099
0.338586,0.474138,0.177375,0.00990099
0.339104,0.473347,0.177647,0.00990099
0.338271,0.473953,0.177875,0.00990099
0.337442,0.474556,0.178101,0.00990099
0.337958,0.473768,0.178373,0.00990099
0.338472,0.472982,0.178644,0.00990099
0.338985,0.472199,0.178915,0.00990099
0.339496,0.471419,0.179184,0.00990099
0.338668,0.472018,0.179412,0.00990099
0.339177,0.471241,0.179682,0.00990099
0.336721,0.474998,0.17838,0.00990099
0.337226,0.474224,0.178648,0.00990099
0.33773,0.473454,0.178915,0.00990099
0.336908,0.47405,0.179141,0.00990099
0.33741,0.473282,0.179408,0.00990099
0.337847,0.473895,0.178357,0.00990099
0.337028,0.47449,0.178581,0.00990099
0.336212,0.475083,0.178804,0.00990099
0.336713,0.474317,0.17907,0.00990099
0.337145,0.474926,0.178028,0.00990099
0.337645,0.474162,0.178292,0.00990099
0.336832,0.474753,0.178514,0.00990099
0.33733,0.473991,0.178778,0.00990099
0.337759,0.474595,0.177745,0.00990099
0.338256,0.473836,0.178007,0.00990099
0.337446,0.474425,0.178228,0.00990099
0.336639,0.475012,0.178449,0.00990099
0.337133,0.474255,0.178711,0.00990099
0.337626,0.4735,0.178972,0.00990099
0.336822,0.474084,0.179193,0.00990099
0.336822,0.474084,0.179193,0.00990099
0.336022,0.474665,0.179412,0.00990099
0.335225,0.475243,0.179631,0.00990099
0.335225,0.475243,0.179631,0.00990099
0.335651,0.475847,0.178601,0.00990099
0.334858,0.476424,0.178818,0.00990099
0.335348,0.475671,0.17908,0.00990099
0.334558,0.476245,0.179296,0.00990099
0.335046,0.475495,0.179558,0.00990099
0.334259,0.476066,0.179773,0.00990099
0.333476,0.476635,0.179988,0.00990099
0.333962,0.475887,0.18025,0.00990099
0.334384,0.476489,0.179225,0.00990099
0.333604,0.477057,0.179438,0.00990099
0.334089,0.476311,0.179699,0.00990099
0.334572,0.475568,0.179959,0.00990099
0.335054,0.474827,0.180218,0.00990099
0.335054,0.474827,0.180218,0.00990099
0.334275,0.475391,0.180433,0.00990099
0.334696,0.47599,0.179414,0.00990099
0.335112,0.476581,0.178406,0.00990099
0.335523,0.477166,0.17741,0.00990099
0.33593,0.477744,0.176425,0.00990099
0.335153,0.478312,0.176635,0.00990099
0.335554,0.478885,0.175659,0.00990099
0.335952,0.479452,0.174695,0.00990099
0.336345,0.480013,0.173741,0.00990099
0.336832,0.479274,0.173993,0.00990099
0.336057,0.479843,0.174199,0.00990099
0.336542,0.479106,0.174451,0.00990099
0.336933,0.479662,0.173504,0.00990099
0.337418,0.478927,0.173754,0.00990099
0.337902,0.478194,0.174003,0.00990099
0.338384,0.477464,0.174251,0.00990099
0.338864,0.476736,0.174499,0.00990099
0.33809,0.477303,0.174707,0.00990099
0.337318,0.477868,0.174913,0.00990099
0.337708,0.47842,0.173971,0.00990099
0.33694,0.478983,0.174176,0.00990099
0.336175,0.479544,0.17438,0.00990099
0.336653,0.478818,0.174628,0.00990099
0.33713,0.478094,0.174875,0.00990099
0.337517,0.478643,0.173939,0.00990099
0.336754,0.479202,0.174142,0.00990099
0.336754,0.479202,0.174142,0.00990099
0.33723,0.47848,0.174388,0.00990099
0.337705,0.477761,0.174634,0.00990099
0.338089,0.478305,0.173705,0.00990099
0.338564,0.477587,0.173948,0.00990099
0.338945,0.478126,0.173028,0.00990099
0.339419,0.47741,0.17327,0.00990099
0.339891,0.476697,0.173511,0.00990099
0.340362,0.475985,0.173751,0.00990099
0.340832,0.475276,0.173991,0.00990099
0.341214,0.475809,0.173077,0.00990099
0.341592,0.476336,0.172172,0.00990099
0.342062,0.475629,0.172409,0.00990099
0.342531,0.474924,0.172645,0.00990099
0.341765,0.475485,0.172849,0.00990099
0.342232,0.474782,0.173085,0.00990099
0.342609,0.475305,0.172186,0.00990099
0.341846,0.475865,0.172389,0.00990099
0.342312,0.475164,0.172624,0.00990099
0.341552,0.475721,0.172826,0.00990099
0.342016,0.475022,0.173061,0.00990099
0.342479,0.474325,0.173295,0.00990099
0.341721,0.47488,0.173498,0.00990099
0.342182,0.474185,0.173732,0.00990099
0.342558,0.474705,0.172836,0.00990099
0.341802,0.475259,0.173037,0.00990099
0.342263,0.474566,0.17327,0.00990099
0.342722,0.473875,0.173503,0.00990099
0.343095,0.474391,0.172613,0.00990099
0.343553,0.473702,0.172844,0.00990099
0.3428,0.474254,0.173045,0.00990099
0.343256,0.473567,0.173276,0.00990099
0.343628,0.474079,0.172392,0.00990099
0.342876,0.47463,0.172593,0.00990099
0.343332,0.473944,0.172822,0.00990099
0.343787,0.473261,0.173051,0.00990099
0.34424,0.47258,0.173279,0.00990099
0.344692,0.4719,0.173507,0.00990099
0.345143,0.471223,0.173734,0.00990099
0.345592,0.470547,0.17396,0.00990099
0.34604,0.469873,0.174185,0.00990099
0.345289,0.470421,0.174388,0.00990099
0.345736,0.469749,0.174614,0.00990099
0.346181,0.46908,0.174839,0.00990099
0.346625,0.468412,0.175063,0.00990099
0.347067,0.467745,0.175286,0.00990099
0.347444,0.468254,0.1744,0.00990099
0.346694,0.468801,0.174604,0.00990099
0.345948,0.469345,0.174807,0.00990099
0.345204,0.469887,0.175009,0.00990099
0.344463,0.470426,0.175209,0.00990099
0.343726,0.470963,0.17541,0.00990099
0.342992,0.471498,0.175609,0.00990099
0.342261,0.472031,0.175807,0.00990099
0.342632,0.472543,0.174925,0.00990099
0.342999,0.473049,0.174051,0.00990099
0.34227,0.473582,0.174247,0.00990099
0.342711,0.472917,0.174471,0.00990099
0.341985,0.473447,0.174667,0.00990099
0.342424,0.472784,0.174891,0.00990099
0.342862,0.472123,0.175115,0.00990099
0.343228,0.472626,0.174245,0.00990099
0.342503,0.473155,0.17444,0.00990099
0.341782,0.473682,0.174635,0.00990099
0.342219,0.473022,0.174858,0.00990099
0.342654,0.472365,0.17508,0.00990099
0.343088,0.471709,0.175302,0.00990099
0.343521,0.471054,0.175523,0.00990099
0.343953,0.470402,0.175744,0.00990099
0.344384,0.469751,0.175964,0.00990099
0.343663,0.470276,0.17616,0.00990099
0.34403,0.470777,0.175292,0.00990099
0.344459,0.470128,0.175511,0.00990099
0.344888,0.469481,0.17573,0.00990099
0.345316,0.468836,0.175947,0.00990099
0.345742,0.468192,0.176165,0.00990099
0.345022,0.468715,0.176361,0.00990099
0.344306,0.469236,0.176557,0.00990099
0.344671,0.469735,0.175693,0.00990099
0.345097,0.469093,0.17591,0.00990099
0.344382,0.469612,0.176105,0.00990099
0.343671,0.47013,0.176299,0.00990099
0.342962,0.470645,0.176492,0.00990099
0.343324,0.471142,0.175633,0.00990099
0.342618,0.471656,0.175825,0.00990099
0.341915,0.472168,0.176015,0.00990099
0.341215,0.472679,0.176206,0.00990099
0.341572,0.473174,0.175353,0.00990099
0.340875,0.473683,0.175541,0.00990099
0.341298,0.473042,0.175759,0.00990099
0.341652,0.473534,0.174913,0.00990099
0.342075,0.472895,0.175129,0.00990099
0.342497,0.472257,0.175345,0.00990099
0.34285,0.472744,0.174505,0.00990099
0.343271,0.472108,0.17472,0.00990099
0.342574,0.472617,0.174908,0.00990099
0.342994,0.471983,0.175123,0.00990099
0.343412,0.47135,0.175336,0.00990099
0.34383,0.47072,0.17555,0.00990099
0.343134,0.471226,0.175738,0.00990099
0.34355,0.470597,0.175952,0.00990099
0.343965,0.46997,0.176164,0.00990099
0.344379,0.469344,0.176376,0.00990099
0.343685,0.469848,0.176566,0.00990099
0.34404,0.470333,0.175726,0.00990099
0.343348,0.470836,0.175914,0.00990099
0.343761,0.470212,0.176126,0.00990099
0.344173,0.469589,0.176337,0.00990099
0.344584,0.468968,0.176547,0.00990099
0.343894,0.46947,0.176736,0.00990099
0.343207,0.469969,0.176924,0.00990099
0.342522,0.470466,0.177111,0.00990099
0.341841,0.470961,0.177297,0.00990099
0.342193,0.471446,0.17646,0.00990099
0.342602,0.470827,0.176671,0.00990099
0.343009,0.470209,0.176881,0.00990099
0.342329,0.470703,0.177067,0.00990099
0.342736,0.470086,0.177277,0.00990099
0.343141,0.469471,0.177487,0.00990099
0.342463,0.469963,0.177673,0.00990099
0.342867,0.46935,0.177882,0.00990099
0.343269,0.468738,0.178091,0.00990099
0.343671,0.468128,0.1783,0.00990099
0.344025,0.46861,0.177463,0.00990099
0.343348,0.469101,0.177649,0.00990099
0.343749,0.468493,0.177857,0.00990099
0.34415,0.467886,0.178064,0.00990099
0.343475,0.468374,0.17825,0.00990099
0.342802,0.468861,0.178435,0.00990099
0.343201,0.468256,0.178643,0.00990099
0.342531,0.468741,0.178828,0.00990099
0.342882,0.469222,0.177994,0.00990099
0.34328,0.468618,0.178201,0.00990099
0.34328,0.468618,0.178201,0.00990099
0.343677,0.468015,0.178407,0.00990099
0.344027,0.468492,0.17758,0.00990099
0.343358,0.468977,0.177763,0.00990099
0.343755,0.468376,0.177968,0.00990099
0.344102,0.468849,0.177148,0.00990099
0.344446,0.469319,0.176334,0.00990099
0.343779,0.469804,0.176516,0.00990099
0.343114,0.470287,0.176698,0.00990099
0.343455,0.470753,0.175891,0.00990099
0.343852,0.470153,0.176094,0.00990099
0.34419,0.470616,0.175293,0.00990099
0.344587,0.470017,0.175495,0.00990099
0.343923,0.4705,0.175675,0.00990099
0.344318,0.469903,0.175877,0.00990099
0.344655,0.470362,0.175082,0.00990099
0.34505,0.469767,0.175283,0.00990099
0.344388,0.470249,0.175462,0.00990099
0.344782,0.469654,0.175663,0.00990099
0.345174,0.469062,0.175863,0.00990099
0.344514,0.469542,0.176043,0.00990099
0.344849,0.469998,0.175251,0.00990099
0.345241,0.469407,0.175451,0.00990099
0.344583,0.469886,0.17563,0.00990099
0.343928,0.470363,0.175808,0.00990099
0.344318,0.469774,0.176008,0.00990099
0.343664,0.470249,0.176186,0.00990099
0.344054,0.46966,0.176385,0.00990099
0.343402,0.470134,0.176563,0.00990099
0.34379,0.469547,0.176762,0.00990099
0.344124,0.470003,0.175972,0.00990099
0.344511,0.469417,0.176171,0.00990099
0.344898,0.468833,0.176368,0.00990099
0.345284,0.46825,0.176565,0.00990099
0.345617,0.468702,0.17578,0.00990099
0.345947,0.46915,0.175002,0.00990099
0.346333,0.468568,0.175198,0.00990099
0.345682,0.469042,0.175375,0.00990099
0.346066,0.468462,0.17557,0.00990099
0.34645,0.467884,0.175765,0.00990099
0.346779,0.468328,0.174991,0.00990099
0.347163,0.467751,0.175185,0.00990099
0.346513,0.468224,0.175362,0.00990099
0.345865,0.468695,0.175539,0.00990099
0.346247,0.468119,0.175733,0.00990099
0.345601,0.468589,0.175909,0.00990099
0.345982,0.468014,0.176103,0.00990099
0.346362,0.467441,0.176296,0.00990099
0.346741,0.466869,0.176489,0.00990099
0.346096,0.467337,0.176666,0.00990099
0.346474,0.466766,0.176858,0.00990099
0.346804,0.46721,0.176085,0.00990099
0.347181,0.466641,0.176277,0.00990099
0.346538,0.467108,0.176453,0.00990099
0.346865,0.467549,0.175685,0.00990099
0.346224,0.468015,0.17586,0.00990099
0.346601,0.467447,0.176051,0.00990099
0.345962,0.467911,0.176226,0.00990099
0.346338,0.467344,0.176417,0.00990099
0.346663,0.467783,0.175654,0.00990099
0.346026,0.468246,0.175827,0.00990099
0.346401,0.46768,0.176018,0.00990099
0.346775,0.467116,0.176208,0.00990099
0.346139,0.467578,0.176382,0.00990099
0.346512,0.467015,0.176572,0.00990099
0.346884,0.466454,0.176761,0.00990099
0.347255,0.465894,0.17695,0.00990099
0.347625,0.465335,0.177139,0.00990099
0.347994,0.464778,0.177327,0.00990099
0.345418,0.468667,0.176014,0.00990099
0.345786,0.468112,0.176202,0.00990099
0.345153,0.468571,0.176375,0.00990099
0.34552,0.468017,0.176562,0.00990099
0.344889,0.468475,0.176735,0.00990099
0.345254,0.467922,0.176922,0.00990099
0.344626,0.468379,0.177095,0.00990099
0.344949,0.468818,0.176333,0.00990099
0.345269,0.469253,0.175577,0.00990099
0.344642,0.469709,0.175748,0.00990099
0.344017,0.470164,0.175918,0.00990099
0.344382,0.469612,0.176105,0.00990099
0.34376,0.470065,0.176274,0.00990099
0.344123,0.469515,0.176461,0.00990099
0.344486,0.468965,0.176647,0.00990099
0.344849,0.468418,0.176833,0.00990099
0.344227,0.468869,0.177003,0.00990099
0.343608,0.469318,0.177173,0.00990099
0.343927,0.469754,0.176418,0.00990099
0.344288,0.469207,0.176604,0.00990099
0.343671,0.469656,0.176773,0.00990099
0.343987,0.470088,0.176023,0.00990099
0.344348,0.469543,0.176208,0.00990099
0.344708,0.468998,0.176392,0.00990099
0.345067,0.468455,0.176576,0.00990099
0.344451,0.468903,0.176745,0.00990099
0.344809,0.468361,0.176929,0.00990099
0.345166,0.467821,0.177112,0.00990099
0.345483,0.46825,0.176366,0.00990099
0.34584,0.467711,0.176548,0.00990099
0.345225,0.468157,0.176717,0.00990099
0.344612,0.468603,0.176885,0.00990099
0.344926,0.46903,0.176143,0.00990099
0.345282,0.468492,0.176325,0.00990099
0.344671,0.468936,0.176492,0.00990099
0.345026,0.468399,0.176674,0.00990099
0.344416,0.468842,0.176841,0.00990099
0.344729,0.469267,0.176103,0.00990099
0.342191,0.473102,0.174806,0.00990099
0.342545,0.472567,0.174987,0.00990099
0.342899,0.472033,0.175168,0.00990099
0.343251,0.4715,0.175348,0.00990099
0.343559,0.471922,0.174619,0.00990099
0.342952,0.472365,0.174783,0.00990099
0.343304,0.471833,0.174962,0.00990099
0.343655,0.471303,0.175141,0.00990099
0.34305,0.471744,0.175305,0.00990099
0.3434,0.471214,0.175484,0.00990099
0.342797,0.471654,0.175648,0.00990099
0.342797,0.471654,0.175648,0.00990099
0.343103,0.472075,0.174921,0.00990099
0.343453,0.471547,0.1751,0.00990099
0.342851,0.471986,0.175263,0.00990099
0.343154,0.472404,0.174541,0.00990099
0.343504,0.471877,0.174719,0.00990099
0.342903,0.472315,0.174881,0.00990099
0.342305,0.472751,0.175042,0.00990099
0.342653,0.472225,0.17522,0.00990099
0.342057,0.47266,0.175382,0.00990099
0.341462,0.473094,0.175543,0.00990099
0.34087,0.473526,0.175703,0.00990099
0.34028,0.473956,0.175863,0.00990099
0.339692,0.474385,0.176022,0.00990099
0.339105,0.474813,0.176181,0.00990099
0.338521,0.475239,0.176339,0.00990099
0.338866,0.474714,0.176519,0.00990099
0.338284,0.475139,0.176677,0.00990099
0.338628,0.474614,0.176856,0.00990099
0.338048,0.475038,0.177014,0.00990099
0.337469,0.475459,0.177171,0.00990099
0.336892,0.475879,0.177328,0.00990099
0.336317,0.476298,0.177484,0.00990099
0.335744,0.476715,0.177639,0.00990099
0.336086,0.476192,0.17782,0.00990099
0.336428,0.47567,0.178001,0.00990099
0.336768,0.47515,0.178181,0.00990099
0.336197,0.475565,0.178337,0.00990099
0.335627,0.47598,0.178492,0.00990099
0.335059,0.476393,0.178647,0.00990099
0.334493,0.476804,0.178802,0.00990099
0.334832,0.476285,0.178983,0.00990099
0.33517,0.475766,0.179163,0.00990099
0.335507,0.475248,0.179344,0.00990099
0.33581,0.475677,0.178612,0.00990099
0.335244,0.476088,0.178767,0.00990099
0.334681,0.476497,0.17892,0.00990099
0.335018,0.475981,0.1791,0.00990099
0.334456,0.476389,0.179254,0.00990099
0.333896,0.476796,0.179407,0.00990099
0.333338,0.477201,0.17956,0.00990099
0.332782,0.477605,0.179712,0.00990099
0.333117,0.477089,0.179892,0.00990099
0.333417,0.477519,0.179163,0.00990099
0.332862,0.477922,0.179314,0.00990099
0.333197,0.477408,0.179494,0.00990099
0.33353,0.476894,0.179674,0.00990099
0.333863,0.476382,0.179853,0.00990099
0.334196,0.475871,0.180032,0.00990099
0.334527,0.475361,0.180211,0.00990099
0.334858,0.474852,0.180389,0.00990099
0.335188,0.474344,0.180567,0.00990099
0.335517,0.473837,0.180745,0.00990099
0.335846,0.473331,0.180922,0.00990099
0.336174,0.472827,0.181098,0.00990099
0.336477,0.473253,0.180369,0.00990099
0.336805,0.472749,0.180544,0.00990099
0.337106,0.473172,0.17982,0.00990099
0.337405,0.473592,0.179102,0.00990099
0.336849,0.473996,0.179254,0.00990099
0.337177,0.473493,0.179429,0.00990099
0.336622,0.473896,0.179581,0.00990099
0.336069,0.474297,0.179733,0.00990099
0.336396,0.473795,0.179908,0.00990099
0.336693,0.474213,0.179193,0.00990099
0.337019,0.473713,0.179367,0.00990099
0.337346,0.473213,0.17954,0.00990099
0.337641,0.473628,0.17883,0.00990099
0.337089,0.474029,0.178981,0.00990099
0.337414,0.47353,0.179154,0.00990099
0.337739,0.473033,0.179327,0.00990099
0.338064,0.472536,0.179499,0.00990099
0.338387,0.472041,0.179671,0.00990099
0.33871,0.471546,0.179842,0.00990099
0.339033,0.471053,0.180013,0.00990099
0.339354,0.470561,0.180184,0.00990099
0.339675,0.470069,0.180355,0.00990099
0.339122,0.470469,0.180508,0.00990099
0.338571,0.470867,0.180661,0.00990099
0.338022,0.471264,0.180813,0.00990099
0.338342,0.470773,0.180984,0.00990099
0.338661,0.470284,0.181154,0.00990099
0.33618,0.474091,0.179828,0.00990099
0.336498,0.473603,0.179998,0.00990099
0.335952,0.473999,0.180148,0.00990099
0.335407,0.474394,0.180298,0.00990099
0.335701,0.474809,0.179588,0.00990099
0.336018,0.474322,0.179758,0.00990099
0.336018,0.474322,0.179758,0.00990099
0.335475,0.474716,0.179907,0.00990099
0.334934,0.475109,0.180056,0.00990099
0.33525,0.474623,0.180226,0.00990099
0.335565,0.474138,0.180396,0.00990099
0.33588,0.473654,0.180565,0.00990099
0.336194,0.473171,0.180734,0.00990099
0.335654,0.473562,0.180883,0.00990099
0.335115,0.473952,0.181032,0.00990099
0.335428,0.47347,0.181201,0.00990099
0.33574,0.472989,0.18137,0.00990099
0.336052,0.472509,0.181538,0.00990099
0.336363,0.47203,0.181706,0.00990099
0.335825,0.472418,0.181856,0.00990099
0.336135,0.47194,0.182024,0.00990099
0.336444,0.471463,0.182192,0.00990099
0.336753,0.470987,0.182359,0.00990099
0.337062,0.470511,0.182526,0.00990099
0.337369,0.470037,0.182693,0.00990099
0.336832,0.470424,0.182843,0.00990099
0.33713,0.47084,0.182129,0.00990099
0.336593,0.471227,0.182279,0.00990099
0.336901,0.470753,0.182445,0.00990099
0.336366,0.471139,0.182594,0.00990099
0.335833,0.471523,0.182743,0.00990099
0.336139,0.47105,0.18291,0.00990099
0.335607,0.471433,0.183059,0.00990099
0.335077,0.471815,0.183207,0.00990099
0.334549,0.472195,0.183355,0.00990099
0.334854,0.471724,0.183522,0.00990099
0.335158,0.471253,0.183688,0.00990099
0.335462,0.470783,0.183855,0.00990099
0.334934,0.471162,0.184003,0.00990099
0.334409,0.47154,0.18415,0.00990099
0.334711,0.471071,0.184317,0.00990099
0.334187,0.471448,0.184464,0.00990099
0.333665,0.471823,0.184611,0.00990099
0.333144,0.472198,0.184758,0.00990099
0.333445,0.471729,0.184925,0.00990099
0.333742,0.472149,0.184208,0.00990099
0.333222,0.472523,0.184354,0.00990099
0.333523,0.472056,0.18452,0.00990099
0.333823,0.471589,0.184687,0.00990099
0.334118,0.472007,0.183974,0.00990099
0.334412,0.472421,0.183267,0.00990099
0.334712,0.471955,0.183432,0.00990099
0.335012,0.471491,0.183596,0.00990099
0.334493,0.471864,0.183742,0.00990099
0.333975,0.472237,0.183887,0.00990099
0.333459,0.472609,0.184031,0.00990099
0.33375,0.473022,0.183327,0.00990099
0.333235,0.473393,0.183471,0.00990099
