0.618349,0.381651
0.618368,0.381632
0.618372,0.381628
0.618345,0.381655
0.618357,0.381643
0.618376,0.381624
0.618403,0.381597
0.618361,0.381639
0.61838,0.38162
0.618362,0.381638
0.618343,0.381657
0.618347,0.381653
0.618336,0.381664
0.61837,0.38163
0.618374,0.381626
0.61837,0.38163
0.618374,0.381626
0.618371,0.381629
0.618397,0.381603
0.618386,0.381614
0.618405,0.381595
0.618394,0.381606
0.618405,0.381595
0.618387,0.381613
0.618421,0.381579
0.618425,0.381575
0.618436,0.381564
0.618447,0.381553
0.618436,0.381564
0.6185,0.3815
0.618504,0.381496
0.618501,0.381499
0.618512,0.381488
0.618516,0.381484
0.618512,0.381488
0.618516,0.381484
0.618535,0.381465
0.618486,0.381514
0.618483,0.381517
0.618494,0.381506
0.618506,0.381494
0.618502,0.381498
0.618491,0.381509
0.61851,0.38149
0.618499,0.381501
0.618525,0.381475
0.618551,0.381449
0.618555,0.381445
0.618574,0.381426
0.618578,0.381422
0.618582,0.381418
0.618578,0.381422
0.618575,0.381425
0.618586,0.381414
0.618612,0.381388
0.618616,0.381384
0.61862,0.38138
0.618586,0.381414
0.618553,0.381447
0.618534,0.381466
0.618531,0.381469
0.618527,0.381473
0.618524,0.381476
0.618542,0.381458
0.618524,0.381476
0.618506,0.381494
0.618487,0.381513
0.618461,0.381539
0.618435,0.381565
0.618424,0.381576
0.618428,0.381572
0.618417,0.381583
0.618406,0.381594
0.618432,0.381568
0.618459,0.381541
0.618492,0.381508
0.618503,0.381497
0.618537,0.381463
0.618578,0.381422
0.618545,0.381455
0.618541,0.381459
0.618515,0.381485
0.618504,0.381496
0.618575,0.381425
0.618564,0.381436
0.618583,0.381417
0.618601,0.381399
0.618598,0.381402
0.618579,0.381421
0.618583,0.381417
0.618602,0.381398
0.618598,0.381402
0.618617,0.381383
0.618576,0.381424
0.618558,0.381442
0.618562,0.381438
0.618573,0.381427
0.618584,0.381416
0.618558,0.381442
0.61857,0.38143
0.618581,0.381419
0.618599,0.381401
0.618611,0.381389
0.618585,0.381415
0.618596,0.381404
0.618585,0.381415
0.618582,0.381418
0.618571,0.381429
0.618552,0.381448
0.618549,0.381451
0.618575,0.381425
0.618601,0.381399
0.618619,0.381381
0.61863,0.38137
0.618649,0.381351
0.618653,0.381347
0.618634,0.381366
0.618609,0.381391
0.61859,0.38141
0.61858,0.38142
0.618561,0.381439
0.618572,0.381428
0.618562,0.381438
0.61858,0.38142
0.618591,0.381409
0.618588,0.381412
0.618584,0.381416
0.618617,0.381383
0.618628,0.381372
0.618595,0.381405
0.618607,0.381393
0.618581,0.381419
0.6186,0.3814
0.618581,0.381419
0.61857,0.38143
0.618567,0.381433
0.618571,0.381429
0.61856,0.38144
0.618556,0.381444
0.61856,0.38144
0.618564,0.381436
0.618553,0.381447
0.618542,0.381458
0.618509,0.381491
0.618521,0.381479
0.61851,0.38149
0.618521,0.381479
0.61851,0.38149
0.618528,0.381472
0.61854,0.38146
0.618551,0.381449
0.618598,0.381402
0.618573,0.381427
0.618598,0.381402
0.618595,0.381405
0.618613,0.381387
0.618624,0.381376
0.618628,0.381372
0.618625,0.381375
0.618621,0.381379
0.618588,0.381412
0.618585,0.381415
0.61861,0.38139
0.618607,0.381393
0.618611,0.381389
0.618607,0.381393
0.618626,0.381374
0.618651,0.381349
0.618618,0.381382
0.618666,0.381334
0.618684,0.381316
0.618673,0.381327
0.618655,0.381345
0.618674,0.381326
0.618677,0.381323
0.618659,0.381341
0.618634,0.381366
0.61863,0.38137
0.618634,0.381366
0.618652,0.381348
0.618642,0.381358
0.618645,0.381355
0.618664,0.381336
0.618653,0.381347
0.618664,0.381336
0.618653,0.381347
0.61865,0.38135
0.618653,0.381347
0.618635,0.381365
0.618661,0.381339
0.618693,0.381307
0.618697,0.381303
0.61873,0.38127
0.618777,0.381223
0.618766,0.381234
0.618763,0.381237
0.618788,0.381212
0.618813,0.381187
0.61881,0.38119
0.618792,0.381208
0.618767,0.381233
0.618741,0.381259
0.618731,0.381269
0.618742,0.381258
0.618745,0.381255
0.618756,0.381244
0.61876,0.38124
0.618756,0.381244
0.618753,0.381247
0.618757,0.381243
0.61876,0.38124
0.618771,0.381229
0.618746,0.381254
0.618757,0.381243
0.618768,0.381232
0.618807,0.381193
0.618804,0.381196
0.6188,0.3812
0.618768,0.381232
0.618779,0.381221
0.618754,0.381246
0.618786,0.381214
0.618797,0.381203
0.618808,0.381192
0.618826,0.381174
0.618844,0.381156
0.618826,0.381174
0.61883,0.38117
0.618834,0.381166
0.618823,0.381177
0.618841,0.381159
0.618809,0.381191
0.618855,0.381145
0.618859,0.381141
0.618856,0.381144
0.61883,0.38117
0.618834,0.381166
0.618816,0.381184
0.618813,0.381187
0.618852,0.381148
0.618842,0.381158
0.618831,0.381169
0.618842,0.381158
0.618817,0.381183
0.618813,0.381187
0.618795,0.381205
0.618813,0.381187
0.618824,0.381176
0.618835,0.381165
0.618824,0.381176
0.618828,0.381172
0.618846,0.381154
0.618835,0.381165
0.618825,0.381175
0.618828,0.381172
0.618832,0.381168
0.618836,0.381164
0.618832,0.381168
0.618843,0.381157
0.618811,0.381189
0.618829,0.381171
0.618839,0.381161
0.618843,0.381157
0.618847,0.381153
0.618836,0.381164
0.618847,0.381153
0.618843,0.381157
0.618854,0.381146
0.618865,0.381135
0.618904,0.381096
0.618908,0.381092
0.618918,0.381082
0.618908,0.381092
0.618897,0.381103
0.618915,0.381085
0.618911,0.381089
0.618894,0.381106
0.61889,0.38111
0.618858,0.381142
0.618876,0.381124
0.618887,0.381113
0.618905,0.381095
0.618901,0.381099
0.618905,0.381095
0.618908,0.381092
0.618926,0.381074
0.618908,0.381092
0.618912,0.381088
0.618916,0.381084
0.618891,0.381109
0.618895,0.381105
0.618912,0.381088
0.618944,0.381056
0.618962,0.381038
0.618965,0.381035
0.61899,0.38101
0.619029,0.380971
0.619004,0.380996
0.619029,0.380971
0.619068,0.380932
0.619029,0.380971
0.619012,0.380988
0.619001,0.380999
0.618983,0.381017
0.618966,0.381034
0.618955,0.381045
0.618966,0.381034
0.618962,0.381038
0.61898,0.38102
0.61897,0.38103
0.618945,0.381055
0.61897,0.38103
0.618959,0.381041
0.618977,0.381023
0.618959,0.381041
0.618942,0.381058
0.618938,0.381062
0.618928,0.381072
0.618931,0.381069
0.618949,0.381051
0.618952,0.381048
0.618956,0.381044
0.618974,0.381026
0.618949,0.381051
0.618946,0.381054
0.618942,0.381058
0.618946,0.381054
0.618907,0.381093
0.618904,0.381096
0.6189,0.3811
0.618883,0.381117
0.618872,0.381128
0.618883,0.381117
0.618872,0.381128
0.618883,0.381117
0.61888,0.38112
0.618883,0.381117
0.618852,0.381148
0.61882,0.38118
0.618824,0.381176
0.618771,0.381229
0.618789,0.381211
0.618813,0.381187
0.618831,0.381169
0.618842,0.381158
0.61881,0.38119
0.618842,0.381158
0.618859,0.381141
0.61887,0.38113
0.618852,0.381148
0.618849,0.381151
0.618853,0.381147
0.618856,0.381144
0.618846,0.381154
0.618842,0.381158
0.618839,0.381161
0.618807,0.381193
0.618818,0.381182
0.618808,0.381192
0.618776,0.381224
0.618738,0.381262
0.618756,0.381244
0.618724,0.381276
0.618749,0.381251
0.618724,0.381276
0.618714,0.381286
0.618697,0.381303
0.618679,0.381321
0.618683,0.381317
0.618673,0.381327
0.618676,0.381324
0.618694,0.381306
0.618732,0.381268
0.61877,0.38123
0.618767,0.381233
0.618778,0.381222
0.618774,0.381226
0.618771,0.381229
0.618774,0.381226
0.618778,0.381222
0.618795,0.381205
0.618792,0.381208
0.618789,0.381211
0.618813,0.381187
0.618803,0.381197
0.618785,0.381215
0.618796,0.381204
0.618799,0.381201
0.618782,0.381218
0.618779,0.381221
0.618782,0.381218
0.618793,0.381207
0.618789,0.381211
0.6188,0.3812
0.618796,0.381204
0.618835,0.381165
0.618817,0.381183
0.618807,0.381193
0.618811,0.381189
0.618821,0.381179
0.618845,0.381155
0.618849,0.381151
0.618859,0.381141
0.61889,0.38111
0.618928,0.381072
0.618918,0.381082
0.618929,0.381071
0.618953,0.381047
0.61897,0.38103
0.618939,0.381061
0.618943,0.381057
0.618912,0.381088
0.618908,0.381092
0.618919,0.381081
0.618894,0.381106
0.618877,0.381123
0.618881,0.381119
0.618871,0.381129
0.618881,0.381119
0.618891,0.381109
0.618895,0.381105
0.618898,0.381102
0.618909,0.381091
0.618912,0.381088
0.618902,0.381098
0.618905,0.381095
0.618895,0.381105
0.618912,0.381088
0.618916,0.381084
0.618906,0.381094
0.618902,0.381098
0.618919,0.381081
0.618902,0.381098
0.618892,0.381108
0.618896,0.381104
0.618865,0.381135
0.618868,0.381132
0.618865,0.381135
0.618841,0.381159
0.618851,0.381149
0.618841,0.381159
0.61881,0.38119
0.618779,0.381221
0.61881,0.38119
0.618821,0.381179
0.618817,0.381183
0.618835,0.381165
0.618845,0.381155
0.618842,0.381158
0.618831,0.381169
0.618794,0.381206
0.618811,0.381189
0.618801,0.381199
0.618797,0.381203
0.618767,0.381233
0.618757,0.381243
0.618787,0.381213
0.618811,0.381189
0.618801,0.381199
0.618791,0.381209
0.618795,0.381205
0.618791,0.381209
0.618767,0.381233
0.61875,0.38125
0.618727,0.381273
0.618751,0.381249
0.618754,0.381246
0.618751,0.381249
0.618775,0.381225
0.618765,0.381235
0.618761,0.381239
0.618751,0.381249
0.618734,0.381266
0.618724,0.381276
0.618741,0.381259
0.618738,0.381262
0.618741,0.381259
0.618765,0.381235
0.618755,0.381245
0.618779,0.381221
0.618748,0.381252
0.618745,0.381255
0.618728,0.381272
0.618745,0.381255
0.618749,0.381251
0.618779,0.381221
0.618783,0.381217
0.618786,0.381214
0.618783,0.381217
0.618773,0.381227
0.618797,0.381203
0.618807,0.381193
0.618804,0.381196
0.618794,0.381206
0.618797,0.381203
0.618828,0.381172
0.618838,0.381162
0.618801,0.381199
0.61875,0.38125
0.618767,0.381233
0.618737,0.381263
0.61876,0.38124
0.618764,0.381236
0.618808,0.381192
0.618811,0.381189
0.618822,0.381178
0.618852,0.381148
0.618856,0.381144
0.618839,0.381161
0.618822,0.381178
0.618825,0.381175
0.618836,0.381164
0.618825,0.381175
0.618815,0.381185
0.618826,0.381174
0.618816,0.381184
0.618819,0.381181
0.618822,0.381178
0.618826,0.381174
0.618802,0.381198
0.618812,0.381188
0.618836,0.381164
0.61884,0.38116
0.61885,0.38115
0.61884,0.38116
0.618857,0.381143
0.61884,0.38116
0.618843,0.381157
0.618867,0.381133
0.618864,0.381136
0.618847,0.381153
0.618864,0.381136
0.618908,0.381092
0.618891,0.381109
0.618928,0.381072
0.618918,0.381082
0.618915,0.381085
0.618925,0.381075
0.618908,0.381092
0.618884,0.381116
0.618895,0.381105
0.618885,0.381115
0.618895,0.381105
0.618918,0.381082
0.618922,0.381078
0.618952,0.381048
0.618969,0.381031
0.618945,0.381055
0.618969,0.381031
0.618965,0.381035
0.618962,0.381038
0.618972,0.381028
0.618976,0.381024
0.618992,0.381008
0.618989,0.381011
0.618952,0.381048
0.618949,0.381051
0.618959,0.381041
0.618969,0.381031
0.618973,0.381027
0.618976,0.381024
0.618999,0.381001
0.619003,0.380997
0.618999,0.381001
0.618996,0.381004
0.618986,0.381014
0.618963,0.381037
0.618973,0.381027
0.618983,0.381017
0.61896,0.38104
0.61895,0.38105
0.61892,0.38108
0.618916,0.381084
0.618933,0.381067
0.618943,0.381057
0.618913,0.381087
0.61891,0.38109
0.618913,0.381087
0.618937,0.381063
0.618953,0.381047
0.618937,0.381063
0.618927,0.381073
0.618943,0.381057
0.618933,0.381067
0.618904,0.381096
0.6189,0.3811
0.618917,0.381083
0.618914,0.381086
0.618944,0.381056
0.618954,0.381046
0.61895,0.38105
0.618954,0.381046
0.618964,0.381036
0.618934,0.381066
0.618944,0.381056
0.618941,0.381059
0.618944,0.381056
0.618961,0.381039
0.618944,0.381056
0.618954,0.381046
0.618944,0.381056
0.618928,0.381072
0.618938,0.381062
0.618954,0.381046
0.618938,0.381062
0.618928,0.381072
0.618911,0.381089
0.618915,0.381085
0.618918,0.381082
0.618941,0.381059
0.618945,0.381055
0.618948,0.381052
0.618931,0.381069
0.618928,0.381072
0.618991,0.381009
0.618988,0.381012
0.618971,0.381029
0.618942,0.381058
0.618945,0.381055
0.618975,0.381025
0.619011,0.380989
0.619015,0.380985
0.619024,0.380976
0.619021,0.380979
0.618991,0.381009
0.619001,0.380999
0.619005,0.380995
0.619015,0.380985
0.619005,0.380995
0.618988,0.381012
0.618985,0.381015
0.619002,0.380998
0.618985,0.381015
0.618969,0.381031
0.618965,0.381035
0.618989,0.381011
0.618992,0.381008
0.618975,0.381025
0.618992,0.381008
0.618969,0.381031
0.618953,0.381047
0.618976,0.381024
0.618972,0.381028
0.618943,0.381057
0.61894,0.38106
0.618936,0.381064
0.618953,0.381047
0.618936,0.381064
0.618946,0.381054
0.618943,0.381057
0.618907,0.381093
0.618891,0.381109
0.618914,0.381086
0.618891,0.381109
0.618901,0.381099
0.61891,0.38109
0.618914,0.381086
0.618904,0.381096
0.618901,0.381099
0.618911,0.381089
0.618894,0.381106
0.618884,0.381116
0.618868,0.381132
0.618852,0.381148
0.618868,0.381132
0.618819,0.381181
0.618842,0.381158
0.618832,0.381168
0.618862,0.381138
0.618846,0.381154
0.618829,0.381171
0.618839,0.381161
0.61881,0.38119
0.6188,0.3812
0.618777,0.381223
0.618794,0.381206
0.618764,0.381236
0.618715,0.381285
0.618706,0.381294
0.618696,0.381304
0.618686,0.381314
0.618722,0.381278
0.618726,0.381274
0.618703,0.381297
0.6187,0.3813
0.61869,0.38131
0.618687,0.381313
0.618664,0.381336
0.61868,0.38132
0.618684,0.381316
0.618687,0.381313
0.618684,0.381316
0.618661,0.381339
0.618684,0.381316
0.618687,0.381313
0.618652,0.381348
0.618662,0.381338
0.618645,0.381355
0.618642,0.381358
0.618633,0.381367
0.618629,0.381371
0.61862,0.38138
0.618591,0.381409
0.618594,0.381406
0.618604,0.381396
0.618588,0.381412
0.618584,0.381416
0.618575,0.381425
0.618578,0.381422
0.618601,0.381399
0.618617,0.381383
0.618621,0.381379
0.618611,0.381389
0.618614,0.381386
0.618598,0.381402
0.618569,0.381431
0.618612,0.381388
0.618641,0.381359
0.618625,0.381375
0.618615,0.381385
0.618599,0.381401
0.618615,0.381385
0.618612,0.381388
0.618603,0.381397
0.618567,0.381433
0.618583,0.381417
0.618606,0.381394
0.618635,0.381365
0.618632,0.381368
0.618636,0.381364
0.618594,0.381406
0.618584,0.381416
0.618574,0.381426
0.618539,0.381461
0.618536,0.381464
0.618559,0.381441
0.618549,0.381451
0.618546,0.381454
0.618536,0.381464
0.61854,0.38146
0.618549,0.381451
0.618572,0.381428
0.618576,0.381424
0.618527,0.381473
0.618537,0.381463
0.618534,0.381466
0.618524,0.381476
0.618534,0.381466
0.618531,0.381469
0.618567,0.381433
0.61857,0.38143
0.61858,0.38142
0.618564,0.381436
0.618548,0.381452
0.618538,0.381462
0.618561,0.381439
0.618577,0.381423
0.618568,0.381432
0.618564,0.381436
0.618581,0.381419
0.61859,0.38141
0.618594,0.381406
0.618565,0.381435
0.618575,0.381425
0.618578,0.381422
0.618581,0.381419
0.61861,0.38139
0.618601,0.381399
0.618636,0.381364
0.61864,0.38136
0.618662,0.381338
0.618685,0.381315
0.618675,0.381325
0.618685,0.381315
0.618695,0.381305
0.61866,0.38134
0.61865,0.38135
0.618647,0.381353
0.618657,0.381343
0.618647,0.381353
0.618657,0.381343
0.618641,0.381359
0.618651,0.381349
0.618667,0.381333
0.618664,0.381336
0.618673,0.381327
0.618657,0.381343
0.618686,0.381314
0.618683,0.381317
0.618654,0.381346
0.618645,0.381355
0.618629,0.381371
0.618613,0.381387
0.618597,0.381403
0.618588,0.381412
0.618604,0.381396
0.618607,0.381393
0.618611,0.381389
0.618607,0.381393
0.618598,0.381402
0.618614,0.381386
0.618643,0.381357
0.618621,0.381379
0.618618,0.381382
0.618646,0.381354
0.61865,0.38135
0.618653,0.381347
0.618656,0.381344
0.61866,0.38134
0.618695,0.381305
0.618717,0.381283
0.618714,0.381286
0.618724,0.381276
0.618733,0.381267
0.618762,0.381238
0.618753,0.381247
0.618749,0.381251
0.618765,0.381235
0.618769,0.381231
0.618791,0.381209
0.618782,0.381218
0.618798,0.381202
0.618788,0.381212
0.618785,0.381215
0.618782,0.381218
0.61876,0.38124
0.618782,0.381218
0.618766,0.381234
0.618738,0.381262
0.618696,0.381304
0.618693,0.381307
0.618678,0.381322
0.618681,0.381319
0.618665,0.381335
0.618656,0.381344
0.618672,0.381328
0.618681,0.381319
0.618672,0.381328
0.6187,0.3813
0.618691,0.381309
0.618732,0.381268
0.618736,0.381264
0.618751,0.381249
0.618761,0.381239
0.618745,0.381255
0.61873,0.38127
0.61872,0.38128
0.618698,0.381302
0.618682,0.381318
0.618673,0.381327
0.618689,0.381311
0.618648,0.381352
0.618657,0.381343
0.618661,0.381339
0.618689,0.381311
0.618686,0.381314
0.618683,0.381317
0.618693,0.381307
0.618702,0.381298
0.618718,0.381282
0.618721,0.381279
0.618718,0.381282
0.618715,0.381285
0.618693,0.381307
0.618728,0.381272
0.618687,0.381313
0.61869,0.38131
0.618681,0.381319
0.61869,0.38131
0.618675,0.381325
0.618659,0.381341
0.618637,0.381363
0.618647,0.381353
0.618631,0.381369
0.618615,0.381385
0.618619,0.381381
0.618622,0.381378
0.618631,0.381369
0.618628,0.381372
0.618619,0.381381
0.618635,0.381365
0.618607,0.381393
0.618604,0.381396
0.618645,0.381355
0.618635,0.381365
0.618626,0.381374
0.618623,0.381377
0.618632,0.381368
0.618648,0.381352
0.618639,0.381361
0.618642,0.381358
0.618645,0.381355
0.618636,0.381364
0.618671,0.381329
0.618649,0.381351
0.618646,0.381354
0.618643,0.381357
0.61864,0.38136
0.618662,0.381338
0.618646,0.381354
0.618656,0.381344
0.618671,0.381329
0.618693,0.381307
0.61869,0.38131
0.618712,0.381288
0.618691,0.381309
0.618681,0.381319
0.618678,0.381322
0.618669,0.381331
0.618672,0.381328
0.618669,0.381331
0.618647,0.381353
0.618619,0.381381
0.618616,0.381384
0.618632,0.381368
0.618623,0.381377
0.618626,0.381374
0.618642,0.381358
0.618645,0.381355
0.618629,0.381371
0.618639,0.381361
0.618648,0.381352
0.618639,0.381361
0.618642,0.381358
0.618639,0.381361
0.61863,0.38137
0.618639,0.381361
0.618611,0.381389
0.618615,0.381385
0.618605,0.381395
0.618621,0.381379
0.618631,0.381369
0.618634,0.381366
0.618612,0.381388
0.618622,0.381378
0.618625,0.381375
0.618622,0.381378
0.618644,0.381356
0.618628,0.381372
0.618644,0.381356
0.618647,0.381353
0.618656,0.381344
0.61866,0.38134
0.618681,0.381319
0.618666,0.381334
0.618675,0.381325
0.618679,0.381321
0.618688,0.381312
0.618691,0.381309
0.618707,0.381293
0.618722,0.381278
0.618707,0.381293
0.618716,0.381284
0.618713,0.381287
0.618723,0.381277
0.618695,0.381305
0.618698,0.381302
0.618745,0.381255
0.618748,0.381252
0.618757,0.381243
0.618742,0.381258
0.618739,0.381261
0.618723,0.381277
0.618733,0.381267
0.618724,0.381276
0.618733,0.381267
0.61873,0.38127
0.618733,0.381267
0.618742,0.381258
0.618727,0.381273
0.618724,0.381276
0.618715,0.381285
0.618737,0.381263
0.618727,0.381273
0.618743,0.381257
0.618765,0.381235
0.618786,0.381214
0.618802,0.381198
0.618799,0.381201
0.618771,0.381229
0.618756,0.381244
0.618759,0.381241
0.618756,0.381244
0.618759,0.381241
0.61875,0.38125
0.618772,0.381228
0.618756,0.381244
0.618735,0.381265
0.618726,0.381274
0.618716,0.381284
0.618732,0.381268
0.618747,0.381253
0.618763,0.381237
0.618784,0.381216
0.618794,0.381206
0.618772,0.381228
0.618732,0.381268
0.61876,0.38124
0.618776,0.381224
0.618773,0.381227
0.618782,0.381218
0.61881,0.38119
0.618788,0.381212
0.618779,0.381221
0.618782,0.381218
0.618804,0.381196
0.618801,0.381199
0.618792,0.381208
0.618789,0.381211
0.618767,0.381233
0.618789,0.381211
0.618786,0.381214
0.618801,0.381199
0.618792,0.381208
0.618801,0.381199
0.618823,0.381177
0.618826,0.381174
0.618841,0.381159
0.618844,0.381156
0.618829,0.381171
0.618826,0.381174
0.61886,0.38114
0.618845,0.381155
0.618823,0.381177
0.618814,0.381186
0.618823,0.381177
0.618839,0.381161
0.618824,0.381176
0.618839,0.381161
0.618842,0.381158
0.618839,0.381161
0.618818,0.381182
0.618815,0.381185
0.618842,0.381158
0.618839,0.381161
0.618836,0.381164
0.618845,0.381155
0.618842,0.381158
0.618846,0.381154
0.618849,0.381151
0.618827,0.381173
0.618849,0.381151
0.618864,0.381136
0.618892,0.381108
0.61887,0.38113
0.61888,0.38112
0.618883,0.381117
0.61888,0.38112
0.618889,0.381111
0.618898,0.381102
0.618889,0.381111
0.618898,0.381102
0.618938,0.381062
0.618929,0.381071
0.618938,0.381062
0.618935,0.381065
0.618944,0.381056
0.618929,0.381071
0.618908,0.381092
0.618929,0.381071
0.618896,0.381104
0.618905,0.381095
0.61889,0.38111
0.61888,0.38112
0.618865,0.381135
0.618868,0.381132
0.618865,0.381135
0.61885,0.38115
0.618884,0.381116
0.618899,0.381101
0.618914,0.381086
0.618929,0.381071
0.618914,0.381086
0.61893,0.38107
0.618939,0.381061
0.618954,0.381046
0.618969,0.381031
0.618948,0.381052
0.618933,0.381067
0.618918,0.381082
0.61889,0.38111
0.6189,0.3811
0.618909,0.381091
0.61893,0.38107
0.618927,0.381073
0.61893,0.38107
0.618915,0.381085
0.618936,0.381064
0.618909,0.381091
0.618906,0.381094
0.618885,0.381115
0.618882,0.381118
0.618885,0.381115
0.6189,0.3811
0.618915,0.381085
0.618912,0.381088
0.618903,0.381097
0.618912,0.381088
0.618909,0.381091
0.618919,0.381081
0.618891,0.381109
0.618913,0.381087
0.61891,0.38109
0.618919,0.381081
0.61891,0.38109
0.618901,0.381099
0.618886,0.381114
0.618877,0.381123
0.618844,0.381156
0.618853,0.381147
0.618868,0.381132
0.618877,0.381123
0.61888,0.38112
0.618883,0.381117
0.618868,0.381132
0.618847,0.381153
0.61882,0.38118
0.618787,0.381213
0.618796,0.381204
0.618781,0.381219
0.618784,0.381216
0.618769,0.381231
0.618748,0.381252
0.618769,0.381231
0.618736,0.381264
0.618727,0.381273
0.618736,0.381264
0.618721,0.381279
0.618713,0.381287
0.618698,0.381302
0.618677,0.381323
0.618674,0.381326
0.618647,0.381353
0.618644,0.381356
0.618653,0.381347
0.618674,0.381326
0.618659,0.381341
0.618668,0.381332
0.618659,0.381341
0.618668,0.381332
0.61866,0.38134
0.618639,0.381361
0.61863,0.38137
0.618621,0.381379
0.618588,0.381412
0.618597,0.381403
0.618606,0.381394
0.618591,0.381409
0.6186,0.3814
0.618609,0.381391
0.618625,0.381375
0.618616,0.381384
0.618637,0.381363
0.618628,0.381372
0.618625,0.381375
0.618616,0.381384
0.618631,0.381369
0.618592,0.381408
0.618595,0.381405
0.618587,0.381413
0.618602,0.381398
0.618599,0.381401
0.618602,0.381398
0.618617,0.381383
0.618614,0.381386
0.618593,0.381407
0.618584,0.381416
0.618587,0.381413
0.61859,0.38141
0.618611,0.381389
0.618609,0.381391
0.618594,0.381406
0.618579,0.381421
0.618552,0.381448
0.618573,0.381427
0.618564,0.381436
0.618555,0.381445
0.618541,0.381459
0.618538,0.381462
0.618565,0.381435
0.618586,0.381414
0.618589,0.381411
0.61858,0.38142
0.618571,0.381429
0.618568,0.381432
0.618559,0.381441
0.618545,0.381455
0.61853,0.38147
0.618545,0.381455
0.61856,0.38144
0.618575,0.381425
0.61856,0.38144
0.618539,0.381461
0.618519,0.381481
0.618522,0.381478
0.618489,0.381511
0.61851,0.38149
0.618484,0.381516
0.618469,0.381531
0.618484,0.381516
0.618469,0.381531
0.618484,0.381516
0.618475,0.381525
0.618461,0.381539
0.61844,0.38156
0.618419,0.381581
0.618405,0.381595
0.618402,0.381598
0.618417,0.381583
0.618414,0.381586
0.618423,0.381577
0.61842,0.38158
0.618429,0.381571
0.618456,0.381544
0.618453,0.381547
0.618432,0.381568
0.618424,0.381576
0.618427,0.381573
0.618383,0.381617
0.618386,0.381614
0.618418,0.381582
0.618415,0.381585
0.618419,0.381581
0.618404,0.381596
0.618419,0.381581
0.618422,0.381578
0.618437,0.381563
0.618416,0.381584
0.618408,0.381592
0.618399,0.381601
0.61842,0.38158
0.618458,0.381542
0.618485,0.381515
0.61847,0.38153
0.618467,0.381533
0.618476,0.381524
0.618515,0.381485
0.618512,0.381488
0.618509,0.381491
0.618518,0.381482
0.618486,0.381514
0.618465,0.381535
0.61848,0.38152
0.618448,0.381552
0.618433,0.381567
0.61843,0.38157
0.61841,0.38159
0.618407,0.381593
0.618422,0.381578
0.618407,0.381593
0.61841,0.38159
0.618425,0.381575
0.618434,0.381566
0.61842,0.38158
0.618405,0.381595
0.618414,0.381586
0.618382,0.381618
0.618391,0.381609
0.618406,0.381594
0.618391,0.381609
0.618382,0.381618
0.618409,0.381591
0.618406,0.381594
0.618415,0.381585
0.618418,0.381582
0.618427,0.381573
0.618442,0.381558
0.618451,0.381549
0.618442,0.381558
0.618451,0.381549
0.618437,0.381563
0.618428,0.381572
0.618425,0.381575
0.618428,0.381572
0.618431,0.381569
0.618434,0.381566
0.618431,0.381569
0.618435,0.381565
0.61842,0.38158
0.618417,0.381583
0.618409,0.381591
0.618429,0.381571
0.618403,0.381597
0.618394,0.381606
0.618403,0.381597
0.618412,0.381588
0.618392,0.381608
0.618401,0.381599
0.618386,0.381614
0.618407,0.381593
0.618404,0.381596
0.618395,0.381605
0.618416,0.381584
0.618402,0.381598
0.618381,0.381619
0.618384,0.381616
0.618387,0.381613
0.618396,0.381604
0.618411,0.381589
0.618426,0.381574
0.618429,0.381571
0.618414,0.381586
0.618417,0.381583
0.618426,0.381574
0.618423,0.381577
0.618444,0.381556
0.618429,0.381571
0.618444,0.381556
0.61847,0.38153
0.618468,0.381532
0.618436,0.381564
0.618427,0.381573
0.618419,0.381581
0.618422,0.381578
0.618425,0.381575
0.618434,0.381566
0.618413,0.381587
0.618387,0.381613
0.618373,0.381627
0.618393,0.381607
0.618391,0.381609
0.618399,0.381601
0.618397,0.381603
0.618376,0.381624
0.618385,0.381615
0.618423,0.381577
0.618403,0.381597
0.6184,0.3816
0.618403,0.381597
0.618406,0.381594
0.618398,0.381602
0.618401,0.381599
0.618398,0.381602
0.618407,0.381593
0.618404,0.381596
0.618401,0.381599
0.618404,0.381596
0.618413,0.381587
0.618422,0.381578
0.618419,0.381581
0.618463,0.381537
0.618454,0.381546
0.618446,0.381554
0.61842,0.38158
0.618423,0.381577
0.618443,0.381557
0.618411,0.381589
0.618409,0.381591
0.618446,0.381554
0.618438,0.381562
0.618447,0.381553
0.618455,0.381545
0.618435,0.381565
0.61845,0.38155
0.61847,0.38153
0.618462,0.381538
0.61843,0.38157
0.618427,0.381573
0.618448,0.381552
0.618456,0.381544
0.618454,0.381546
0.618445,0.381555
0.618431,0.381569
0.618428,0.381572
0.618414,0.381586
0.618411,0.381589
0.618402,0.381598
0.6184,0.3816
0.618403,0.381597
0.618417,0.381583
0.618403,0.381597
0.618394,0.381606
0.618386,0.381614
0.618372,0.381628
0.618386,0.381614
0.618384,0.381616
0.618404,0.381596
0.618413,0.381587
0.618398,0.381602
0.618401,0.381599
0.61841,0.38159
0.618419,0.381581
0.618416,0.381584
0.618396,0.381604
0.618399,0.381601
0.618402,0.381598
0.618388,0.381612
0.618374,0.381626
0.618394,0.381606
0.618408,0.381592
0.618411,0.381589
0.618403,0.381597
0.6184,0.3816
0.618409,0.381591
0.618429,0.381571
0.618444,0.381556
0.618458,0.381542
0.618432,0.381568
0.61843,0.38157
0.618433,0.381567
