0.49974,0.418854,0.0715053,0.00990099
0.499748,0.418847,0.0715041,0.00990099
0.499748,0.418847,0.0715041,0.00990099
0.499736,0.418861,0.0715023,0.00990099
0.499729,0.418867,0.0715034,0.00990099
0.499737,0.41886,0.0715022,0.00990099
0.499745,0.418851,0.0715033,0.00990099
0.499738,0.418857,0.0715043,0.00990099
0.499725,0.418871,0.0715025,0.00990099
0.499733,0.418862,0.0715036,0.00990099
0.499741,0.418854,0.0715047,0.00990099
0.499749,0.418847,0.0715035,0.00990099
0.499757,0.418838,0.0715046,0.00990099
0.49975,0.418844,0.0715056,0.00990099
0.499676,0.418782,0.0716409,0.00990099
0.499669,0.418788,0.071642,0.00990099
0.499674,0.418792,0.0716324,0.00990099
0.499682,0.418784,0.0716335,0.00990099
0.499675,0.418789,0.0716346,0.00990099
0.499668,0.418795,0.0716356,0.00990099
0.499676,0.418788,0.0716344,0.00990099
0.499669,0.418794,0.0716354,0.00990099
0.499657,0.418808,0.0716336,0.00990099
0.499645,0.418823,0.0716319,0.00990099
0.499652,0.418814,0.071633,0.00990099
0.499661,0.418807,0.0716318,0.00990099
0.499654,0.418813,0.0716328,0.00990099
0.499641,0.418827,0.071631,0.00990099
0.499649,0.418818,0.0716321,0.00990099
0.499637,0.418832,0.0716303,0.00990099
0.49963,0.418838,0.0716314,0.00990099
0.499617,0.418852,0.0716296,0.00990099
0.499605,0.418866,0.0716278,0.00990099
0.499593,0.41888,0.0716261,0.00990099
0.499598,0.418885,0.0716165,0.00990099
0.499586,0.418899,0.0716148,0.00990099
0.499579,0.418905,0.0716158,0.00990099
0.499572,0.418911,0.0716168,0.00990099
0.499559,0.418925,0.071615,0.00990099
0.499547,0.418939,0.0716133,0.00990099
0.499555,0.41893,0.0716144,0.00990099
0.499563,0.418923,0.0716132,0.00990099
0.499571,0.418914,0.0716143,0.00990099
0.499558,0.418928,0.0716125,0.00990099
0.499566,0.418919,0.0716136,0.00990099
0.499574,0.418912,0.0716124,0.00990099
0.499582,0.418904,0.0716135,0.00990099
0.499587,0.418908,0.071604,0.00990099
0.499575,0.418922,0.0716022,0.00990099
0.49958,0.418926,0.0715927,0.00990099
0.499573,0.418932,0.0715937,0.00990099
0.499581,0.418925,0.0715925,0.00990099
0.499574,0.418931,0.0715936,0.00990099
0.499582,0.418922,0.0715947,0.00990099
0.49957,0.418937,0.0715929,0.00990099
0.499577,0.418928,0.071594,0.00990099
0.499585,0.418919,0.0715951,0.00990099
0.499573,0.418933,0.0715933,0.00990099
0.49958,0.418924,0.0715944,0.00990099
0.499589,0.418917,0.0715932,0.00990099
0.499582,0.418923,0.0715943,0.00990099
0.49959,0.418916,0.0715931,0.00990099
0.499598,0.418907,0.0715942,0.00990099
0.499585,0.418921,0.0715924,0.00990099
0.499593,0.418914,0.0715912,0.00990099
0.499581,0.418928,0.0715894,0.00990099
0.499589,0.418921,0.0715882,0.00990099
0.499577,0.418936,0.0715865,0.00990099
0.49957,0.418941,0.0715875,0.00990099
0.499578,0.418934,0.0715863,0.00990099
0.499571,0.41894,0.0715873,0.00990099
0.499579,0.418932,0.0715884,0.00990099
0.499567,0.418946,0.0715867,0.00990099
0.499554,0.41896,0.0715849,0.00990099
0.499563,0.418953,0.0715837,0.00990099
0.499556,0.418959,0.0715847,0.00990099
0.499561,0.418963,0.0715752,0.00990099
0.499569,0.418956,0.071574,0.00990099
0.499557,0.41897,0.0715722,0.00990099
0.499564,0.418961,0.0715733,0.00990099
0.499572,0.418952,0.0715744,0.00990099
0.49958,0.418944,0.0715755,0.00990099
0.499588,0.418937,0.0715743,0.00990099
0.499581,0.418943,0.0715754,0.00990099
0.499589,0.418936,0.0715742,0.00990099
0.499582,0.418942,0.0715752,0.00990099
0.49957,0.418956,0.0715734,0.00990099
0.499578,0.418949,0.0715722,0.00990099
0.499566,0.418963,0.0715705,0.00990099
0.499559,0.418969,0.0715715,0.00990099
0.499552,0.418975,0.0715725,0.00990099
0.49956,0.418968,0.0715713,0.00990099
0.499553,0.418974,0.0715723,0.00990099
0.499546,0.418979,0.0715733,0.00990099
0.499539,0.418985,0.0715743,0.00990099
0.499527,0.418999,0.0715726,0.00990099
0.499535,0.418992,0.0715714,0.00990099
0.499523,0.419007,0.0715696,0.00990099
0.499511,0.419021,0.0715678,0.00990099
0.499504,0.419027,0.0715689,0.00990099
0.499497,0.419032,0.0715699,0.00990099
0.49949,0.419038,0.0715709,0.00990099
0.499477,0.419052,0.0715691,0.00990099
0.499485,0.419044,0.0715702,0.00990099
0.499473,0.419058,0.0715685,0.00990099
0.49946,0.419072,0.0715667,0.00990099
0.499469,0.419065,0.0715655,0.00990099
0.499462,0.419071,0.0715665,0.00990099
0.499449,0.419085,0.0715648,0.00990099
0.499455,0.419089,0.0715553,0.00990099
0.499448,0.419095,0.0715563,0.00990099
0.499455,0.419086,0.0715574,0.00990099
0.499464,0.419079,0.0715562,0.00990099
0.499457,0.419085,0.0715572,0.00990099
0.499465,0.419078,0.071556,0.00990099
0.499473,0.419069,0.0715571,0.00990099
0.499481,0.419062,0.0715559,0.00990099
0.499474,0.419068,0.0715569,0.00990099
0.499481,0.41906,0.071558,0.00990099
0.499474,0.419065,0.071559,0.00990099
0.499468,0.419071,0.0715601,0.00990099
0.499473,0.419076,0.0715505,0.00990099
0.499466,0.419082,0.0715516,0.00990099
0.499453,0.419096,0.0715498,0.00990099
0.499441,0.41911,0.071548,0.00990099
0.499429,0.419124,0.0715463,0.00990099
0.499437,0.419115,0.0715474,0.00990099
0.499444,0.419106,0.0715485,0.00990099
0.499452,0.419099,0.0715473,0.00990099
0.499446,0.419105,0.0715483,0.00990099
0.499453,0.419096,0.0715494,0.00990099
0.499461,0.419089,0.0715482,0.00990099
0.499469,0.419081,0.0715493,0.00990099
0.499477,0.419072,0.0715504,0.00990099
0.499484,0.419063,0.0715515,0.00990099
0.499478,0.419069,0.0715525,0.00990099
0.499465,0.419083,0.0715508,0.00990099
0.499473,0.419074,0.0715519,0.00990099
0.499466,0.41908,0.0715529,0.00990099
0.499459,0.419086,0.0715539,0.00990099
0.499447,0.4191,0.0715521,0.00990099
0.499434,0.419114,0.0715504,0.00990099
0.499442,0.419105,0.0715515,0.00990099
0.49945,0.419097,0.0715526,0.00990099
0.499458,0.419088,0.0715537,0.00990099
0.499451,0.419094,0.0715547,0.00990099
0.499444,0.4191,0.0715557,0.00990099
0.499431,0.419114,0.0715539,0.00990099
0.499424,0.41912,0.071555,0.00990099
0.499432,0.419111,0.0715561,0.00990099
0.499425,0.419117,0.0715571,0.00990099
0.499433,0.419108,0.0715582,0.00990099
0.499426,0.419114,0.0715592,0.00990099
0.499434,0.419107,0.071558,0.00990099
0.499442,0.4191,0.0715568,0.00990099
0.499447,0.419104,0.0715473,0.00990099
0.49944,0.41911,0.0715483,0.00990099
0.499449,0.419103,0.0715471,0.00990099
0.499457,0.419096,0.0715459,0.00990099
0.499457,0.419096,0.0715459,0.00990099
0.499465,0.419089,0.0715447,0.00990099
0.499458,0.419095,0.0715457,0.00990099
0.499466,0.419088,0.0715445,0.00990099
0.499474,0.419079,0.0715456,0.00990099
0.499467,0.419085,0.0715467,0.00990099
0.499475,0.419078,0.0715455,0.00990099
0.499483,0.419071,0.0715443,0.00990099
0.499491,0.419062,0.0715454,0.00990099
0.499499,0.419055,0.0715442,0.00990099
0.499492,0.419061,0.0715452,0.00990099
0.499485,0.419067,0.0715462,0.00990099
0.499473,0.419081,0.0715444,0.00990099
0.499481,0.419073,0.0715455,0.00990099
0.499489,0.419064,0.0715466,0.00990099
0.499496,0.419055,0.0715477,0.00990099
0.499504,0.419048,0.0715465,0.00990099
0.499512,0.419039,0.0715476,0.00990099
0.4995,0.419053,0.0715459,0.00990099
0.499493,0.419059,0.0715469,0.00990099
0.499501,0.419052,0.0715457,0.00990099
0.499494,0.419058,0.0715467,0.00990099
0.499502,0.419049,0.0715478,0.00990099
0.49951,0.419042,0.0715466,0.00990099
0.499518,0.419035,0.0715454,0.00990099
0.499506,0.419049,0.0715437,0.00990099
0.499514,0.419042,0.0715425,0.00990099
0.499522,0.419035,0.0715413,0.00990099
0.499515,0.419041,0.0715423,0.00990099
0.499524,0.419034,0.0715411,0.00990099
0.499511,0.419048,0.0715393,0.00990099
0.499504,0.419054,0.0715404,0.00990099
0.499512,0.419046,0.0715415,0.00990099
0.499505,0.419051,0.0715425,0.00990099
0.499432,0.41899,0.0716775,0.00990099
0.499437,0.418994,0.071668,0.00990099
0.499444,0.418985,0.0716691,0.00990099
0.499438,0.418991,0.0716701,0.00990099
0.499425,0.419005,0.0716684,0.00990099
0.499433,0.418997,0.0716695,0.00990099
0.499441,0.418988,0.0716706,0.00990099
0.499434,0.418994,0.0716716,0.00990099
0.499442,0.418987,0.0716704,0.00990099
0.49945,0.41898,0.0716692,0.00990099
0.499377,0.418918,0.0718042,0.00990099
0.499364,0.418932,0.0718024,0.00990099
0.499373,0.418925,0.0718012,0.00990099
0.49936,0.418939,0.0717994,0.00990099
0.499353,0.418945,0.0718004,0.00990099
0.499346,0.418951,0.0718015,0.00990099
0.499352,0.418955,0.0717919,0.00990099
0.499359,0.418947,0.071793,0.00990099
0.499367,0.418938,0.0717941,0.00990099
0.499375,0.418929,0.0717953,0.00990099
0.499362,0.418943,0.0717935,0.00990099
0.499355,0.418949,0.0717945,0.00990099
0.499343,0.418963,0.0717927,0.00990099
0.499348,0.418967,0.0717832,0.00990099
0.499336,0.418981,0.0717814,0.00990099
0.499344,0.418973,0.0717826,0.00990099
0.499352,0.418966,0.0717814,0.00990099
0.499345,0.418972,0.0717824,0.00990099
0.499338,0.418978,0.0717834,0.00990099
0.499343,0.418982,0.0717739,0.00990099
0.499351,0.418973,0.071775,0.00990099
0.499359,0.418966,0.0717738,0.00990099
0.499367,0.418959,0.0717726,0.00990099
0.49936,0.418965,0.0717736,0.00990099
0.499368,0.418956,0.0717747,0.00990099
0.499356,0.41897,0.0717729,0.00990099
0.499364,0.418963,0.0717717,0.00990099
0.499352,0.418977,0.07177,0.00990099
0.499345,0.418983,0.071771,0.00990099
0.499338,0.418989,0.071772,0.00990099
0.499326,0.419003,0.0717702,0.00990099
0.499334,0.418996,0.071769,0.00990099
0.499342,0.418989,0.0717678,0.00990099
0.499335,0.418995,0.0717688,0.00990099
0.499323,0.419009,0.0717671,0.00990099
0.499331,0.419002,0.0717659,0.00990099
0.499324,0.419008,0.0717669,0.00990099
0.499317,0.419014,0.0717679,0.00990099
0.499325,0.419007,0.0717667,0.00990099
0.499333,0.419,0.0717655,0.00990099
0.499339,0.419004,0.071756,0.00990099
0.499347,0.418997,0.0717548,0.00990099
0.499354,0.418989,0.0717559,0.00990099
0.499363,0.418982,0.0717547,0.00990099
0.499371,0.418975,0.0717535,0.00990099
0.499359,0.418989,0.0717518,0.00990099
0.499352,0.418995,0.0717528,0.00990099
0.499345,0.419001,0.0717538,0.00990099
0.499353,0.418994,0.0717526,0.00990099
0.499361,0.418985,0.0717537,0.00990099
0.499348,0.418999,0.0717519,0.00990099
0.499356,0.41899,0.071753,0.00990099
0.499349,0.418996,0.071754,0.00990099
0.499357,0.418989,0.0717528,0.00990099
0.499345,0.419003,0.0717511,0.00990099
0.499353,0.418994,0.0717522,0.00990099
0.49936,0.418985,0.0717533,0.00990099
0.499368,0.418978,0.0717521,0.00990099
0.499377,0.418971,0.0717509,0.00990099
0.499364,0.418985,0.0717491,0.00990099
0.499357,0.418991,0.0717502,0.00990099
0.499366,0.418984,0.071749,0.00990099
0.499359,0.41899,0.07175,0.00990099
0.499367,0.418983,0.0717488,0.00990099
0.49936,0.418989,0.0717498,0.00990099
0.499368,0.418981,0.0717509,0.00990099
0.499375,0.418972,0.071752,0.00990099
0.499363,0.418986,0.0717502,0.00990099
0.499356,0.418992,0.0717512,0.00990099
0.499364,0.418983,0.0717524,0.00990099
0.499357,0.418989,0.0717534,0.00990099
0.499362,0.418993,0.0717438,0.00990099
0.49935,0.419007,0.0717421,0.00990099
0.499358,0.419,0.0717409,0.00990099
0.499363,0.419005,0.0717314,0.00990099
0.499368,0.419009,0.0717219,0.00990099
0.499361,0.419015,0.0717229,0.00990099
0.499354,0.419021,0.0717239,0.00990099
0.499342,0.419035,0.0717221,0.00990099
0.49935,0.419028,0.0717209,0.00990099
0.499358,0.419019,0.071722,0.00990099
0.499351,0.419025,0.0717231,0.00990099
0.499351,0.419025,0.0717231,0.00990099
0.499359,0.419018,0.0717219,0.00990099
0.499367,0.419009,0.071723,0.00990099
0.499355,0.419023,0.0717212,0.00990099
0.499363,0.419016,0.07172,0.00990099
0.49929,0.418955,0.0718548,0.00990099
0.499298,0.418948,0.0718536,0.00990099
0.499285,0.418962,0.0718518,0.00990099
0.499279,0.418968,0.0718528,0.00990099
0.499287,0.418961,0.0718516,0.00990099
0.499295,0.418954,0.0718504,0.00990099
0.499283,0.418968,0.0718487,0.00990099
0.499288,0.418972,0.0718391,0.00990099
0.499296,0.418965,0.0718379,0.00990099
0.499284,0.418979,0.0718362,0.00990099
0.499272,0.418993,0.0718344,0.00990099
0.499265,0.418999,0.0718354,0.00990099
0.499272,0.41899,0.0718365,0.00990099
0.499265,0.418996,0.0718375,0.00990099
0.499273,0.418987,0.0718386,0.00990099
0.499278,0.418992,0.0718291,0.00990099
0.499271,0.418998,0.0718301,0.00990099
0.499259,0.419012,0.0718284,0.00990099
0.499267,0.419005,0.0718272,0.00990099
0.499275,0.418996,0.0718283,0.00990099
0.499283,0.418989,0.0718271,0.00990099
0.499271,0.419003,0.0718253,0.00990099
0.499264,0.419009,0.0718263,0.00990099
0.499271,0.419,0.0718274,0.00990099
0.499265,0.419006,0.0718285,0.00990099
0.499273,0.418999,0.0718273,0.00990099
0.49928,0.41899,0.0718284,0.00990099
0.499268,0.419004,0.0718266,0.00990099
0.499276,0.418995,0.0718277,0.00990099
0.499284,0.418989,0.0718265,0.00990099
0.499292,0.41898,0.0718276,0.00990099
0.499279,0.418994,0.0718259,0.00990099
0.499267,0.419008,0.0718241,0.00990099
0.499275,0.419001,0.0718229,0.00990099
0.499283,0.418992,0.071824,0.00990099
0.499271,0.419006,0.0718222,0.00990099
0.499264,0.419012,0.0718233,0.00990099
0.499257,0.419018,0.0718243,0.00990099
0.499262,0.419022,0.0718147,0.00990099
0.499267,0.419027,0.0718052,0.00990099
0.49926,0.419032,0.0718062,0.00990099
0.499268,0.419024,0.0718073,0.00990099
0.499276,0.419015,0.0718085,0.00990099
0.499281,0.419019,0.0717989,0.00990099
0.499289,0.41901,0.0718,0.00990099
0.499297,0.419003,0.0717988,0.00990099
0.499284,0.419017,0.0717971,0.00990099
0.499292,0.419009,0.0717982,0.00990099
0.4993,0.419002,0.071797,0.00990099
0.499305,0.419006,0.0717875,0.00990099
0.499305,0.419006,0.0717875,0.00990099
0.499313,0.418997,0.0717886,0.00990099
0.499321,0.418989,0.0717897,0.00990099
0.499314,0.418994,0.0717907,0.00990099
0.499322,0.418986,0.0717918,0.00990099
0.499309,0.419,0.07179,0.00990099
0.499314,0.419004,0.0717805,0.00990099
0.499308,0.41901,0.0717815,0.00990099
0.499295,0.419024,0.0717798,0.00990099
0.499303,0.419017,0.0717786,0.00990099
0.499291,0.419031,0.0717768,0.00990099
0.499299,0.419024,0.0717756,0.00990099
0.499287,0.419038,0.0717739,0.00990099
0.49928,0.419044,0.0717749,0.00990099
0.499273,0.41905,0.0717759,0.00990099
0.499281,0.419043,0.0717747,0.00990099
0.49929,0.419036,0.0717735,0.00990099
0.49929,0.419036,0.0717735,0.00990099
0.499283,0.419042,0.0717745,0.00990099
0.499276,0.419048,0.0717755,0.00990099
0.499284,0.419041,0.0717743,0.00990099
0.499292,0.419032,0.0717754,0.00990099
0.499279,0.419046,0.0717737,0.00990099
0.499272,0.419052,0.0717747,0.00990099
0.49926,0.419066,0.0717729,0.00990099
0.499268,0.419059,0.0717718,0.00990099
0.499277,0.419052,0.0717706,0.00990099
0.499285,0.419045,0.0717694,0.00990099
0.49929,0.419049,0.0717599,0.00990099
0.499295,0.419054,0.0717504,0.00990099
0.499288,0.41906,0.0717514,0.00990099
0.499276,0.419074,0.0717496,0.00990099
0.499269,0.419079,0.0717506,0.00990099
0.499277,0.419072,0.0717494,0.00990099
0.499285,0.419064,0.0717505,0.00990099
0.499292,0.419055,0.0717516,0.00990099
0.4993,0.419046,0.0717527,0.00990099
0.499308,0.419037,0.0717538,0.00990099
0.499301,0.419043,0.0717548,0.00990099
0.499309,0.419036,0.0717537,0.00990099
0.499302,0.419042,0.0717547,0.00990099
0.49931,0.419035,0.0717535,0.00990099
0.499298,0.419049,0.0717517,0.00990099
0.499306,0.419042,0.0717505,0.00990099
0.499314,0.419034,0.0717516,0.00990099
0.499302,0.419048,0.0717499,0.00990099
0.499309,0.419039,0.071751,0.00990099
0.499297,0.419053,0.0717492,0.00990099
0.499302,0.419057,0.0717397,0.00990099
0.499295,0.419063,0.0717407,0.00990099
0.499288,0.419069,0.0717417,0.00990099
0.499294,0.419073,0.0717322,0.00990099
0.499301,0.419064,0.0717333,0.00990099
0.499309,0.419056,0.0717344,0.00990099
0.499297,0.41907,0.0717327,0.00990099
0.499284,0.419084,0.0717309,0.00990099
0.499277,0.41909,0.0717319,0.00990099
0.499286,0.419083,0.0717307,0.00990099
0.499273,0.419097,0.071729,0.00990099
0.499279,0.419101,0.0717195,0.00990099
0.499266,0.419115,0.0717177,0.00990099
0.499274,0.419106,0.0717188,0.00990099
0.499267,0.419112,0.0717198,0.00990099
0.49926,0.419118,0.0717209,0.00990099
0.499268,0.419111,0.0717197,0.00990099
0.499261,0.419117,0.0717207,0.00990099
0.49927,0.41911,0.0717195,0.00990099
0.499257,0.419124,0.0717177,0.00990099
0.499265,0.419115,0.0717188,0.00990099
0.499273,0.419106,0.0717199,0.00990099
0.499281,0.419099,0.0717187,0.00990099
0.499269,0.419113,0.071717,0.00990099
0.499256,0.419127,0.0717152,0.00990099
0.499265,0.41912,0.071714,0.00990099
0.499272,0.419112,0.0717151,0.00990099
0.49928,0.419105,0.0717139,0.00990099
0.499289,0.419098,0.0717127,0.00990099
0.499297,0.419091,0.0717116,0.00990099
0.499302,0.419095,0.0717021,0.00990099
0.49931,0.419086,0.0717032,0.00990099
0.499303,0.419092,0.0717042,0.00990099
0.499311,0.419085,0.071703,0.00990099
0.499319,0.419078,0.0717018,0.00990099
0.499312,0.419084,0.0717028,0.00990099
0.49932,0.419077,0.0717016,0.00990099
0.499328,0.41907,0.0717004,0.00990099
0.499316,0.419084,0.0716987,0.00990099
0.499324,0.419075,0.0716998,0.00990099
0.499331,0.419067,0.0717009,0.00990099
0.499339,0.419058,0.071702,0.00990099
0.499347,0.419049,0.0717031,0.00990099
0.499355,0.419042,0.0717019,0.00990099
0.499348,0.419048,0.0717029,0.00990099
0.499341,0.419054,0.0717039,0.00990099
0.499341,0.419054,0.0717039,0.00990099
0.499334,0.41906,0.0717049,0.00990099
0.499322,0.419074,0.0717032,0.00990099
0.49933,0.419065,0.0717043,0.00990099
0.499323,0.419071,0.0717053,0.00990099
0.499316,0.419077,0.0717063,0.00990099
0.499309,0.419083,0.0717073,0.00990099
0.499317,0.419076,0.0717061,0.00990099
0.499325,0.419067,0.0717072,0.00990099
0.499333,0.41906,0.071706,0.00990099
0.499326,0.419066,0.071707,0.00990099
0.499314,0.41908,0.0717053,0.00990099
0.499322,0.419073,0.0717041,0.00990099
0.499329,0.419064,0.0717052,0.00990099
0.499337,0.419056,0.0717063,0.00990099
0.499345,0.419049,0.0717051,0.00990099
0.499353,0.41904,0.0717062,0.00990099
0.499346,0.419046,0.0717072,0.00990099
0.499354,0.419037,0.0717083,0.00990099
0.499362,0.41903,0.0717071,0.00990099
0.499369,0.419021,0.0717082,0.00990099
0.499377,0.419013,0.0717093,0.00990099
0.49937,0.419019,0.0717103,0.00990099
0.499378,0.41901,0.0717114,0.00990099
0.499386,0.419003,0.0717102,0.00990099
0.499374,0.419017,0.0717085,0.00990099
0.499382,0.41901,0.0717073,0.00990099
0.499375,0.419016,0.0717083,0.00990099
0.499368,0.419022,0.0717093,0.00990099
0.499356,0.419036,0.0717075,0.00990099
0.499349,0.419041,0.0717085,0.00990099
0.499357,0.419035,0.0717074,0.00990099
0.499365,0.419028,0.0717062,0.00990099
0.499358,0.419033,0.0717072,0.00990099
0.499358,0.419033,0.0717072,0.00990099
0.499285,0.418972,0.0718416,0.00990099
0.499293,0.418963,0.0718427,0.00990099
0.499301,0.418955,0.0718438,0.00990099
0.499294,0.418961,0.0718448,0.00990099
0.499281,0.418975,0.0718431,0.00990099
0.49929,0.418968,0.0718419,0.00990099
0.499297,0.418959,0.071843,0.00990099
0.49929,0.418965,0.071844,0.00990099
0.499298,0.418958,0.0718428,0.00990099
0.499292,0.418964,0.0718438,0.00990099
0.499285,0.41897,0.0718448,0.00990099
0.499272,0.418984,0.0718431,0.00990099
0.499265,0.418989,0.0718441,0.00990099
0.499273,0.418981,0.0718452,0.00990099
0.499278,0.418985,0.0718357,0.00990099
0.499286,0.418978,0.0718345,0.00990099
0.499295,0.418971,0.0718333,0.00990099
0.499288,0.418977,0.0718343,0.00990099
0.499293,0.418981,0.0718248,0.00990099
0.499301,0.418973,0.0718259,0.00990099
0.499294,0.418978,0.0718269,0.00990099
0.499287,0.418984,0.0718279,0.00990099
0.49928,0.41899,0.0718289,0.00990099
0.499268,0.419004,0.0718272,0.00990099
0.499273,0.419009,0.0718177,0.00990099
0.499281,0.419002,0.0718165,0.00990099
0.499274,0.419008,0.0718175,0.00990099
0.499282,0.418999,0.0718186,0.00990099
0.499275,0.419005,0.0718196,0.00990099
0.499262,0.419019,0.0718179,0.00990099
0.499271,0.419012,0.0718167,0.00990099
0.499278,0.419003,0.0718178,0.00990099
0.499286,0.418994,0.0718189,0.00990099
0.499294,0.418985,0.07182,0.00990099
0.499301,0.418977,0.0718211,0.00990099
0.499306,0.418981,0.0718116,0.00990099
0.499315,0.418974,0.0718104,0.00990099
0.49932,0.418978,0.0718009,0.00990099
0.499308,0.418992,0.0717991,0.00990099
0.499315,0.418984,0.0718002,0.00990099
0.499303,0.418998,0.0717985,0.00990099
0.499311,0.418989,0.0717996,0.00990099
0.499304,0.418995,0.0718006,0.00990099
0.499291,0.419009,0.0717988,0.00990099
0.499297,0.419013,0.0717893,0.00990099
0.499304,0.419004,0.0717904,0.00990099
0.499312,0.418996,0.0717915,0.00990099
0.4993,0.41901,0.0717898,0.00990099
0.499307,0.419001,0.0717909,0.00990099
0.4993,0.419007,0.0717919,0.00990099
0.499294,0.419013,0.0717929,0.00990099
0.499302,0.419006,0.0717917,0.00990099
0.499295,0.419012,0.0717927,0.00990099
0.499303,0.419005,0.0717915,0.00990099
0.499311,0.418998,0.0717903,0.00990099
0.499319,0.418991,0.0717891,0.00990099
0.499307,0.419005,0.0717874,0.00990099
0.499295,0.419019,0.0717856,0.00990099
0.499302,0.41901,0.0717867,0.00990099
0.49931,0.419001,0.0717878,0.00990099
0.499318,0.418992,0.0717889,0.00990099
0.499325,0.418984,0.07179,0.00990099
0.499331,0.418988,0.0717805,0.00990099
0.499338,0.418979,0.0717816,0.00990099
0.499331,0.418985,0.0717826,0.00990099
0.499339,0.418976,0.0717837,0.00990099
0.499347,0.418969,0.0717826,0.00990099
0.499352,0.418974,0.0717731,0.00990099
0.49936,0.418967,0.0717719,0.00990099
0.499348,0.418981,0.0717701,0.00990099
0.499356,0.418974,0.0717689,0.00990099
0.499364,0.418967,0.0717677,0.00990099
0.499352,0.418981,0.071766,0.00990099
0.499345,0.418987,0.071767,0.00990099
0.499333,0.419001,0.0717652,0.00990099
0.499341,0.418992,0.0717663,0.00990099
0.499334,0.418998,0.0717674,0.00990099
0.499342,0.418989,0.0717685,0.00990099
0.499329,0.419003,0.0717667,0.00990099
0.499322,0.419009,0.0717677,0.00990099
0.499328,0.419013,0.0717582,0.00990099
0.499336,0.419006,0.071757,0.00990099
0.499341,0.419011,0.0717475,0.00990099
0.499349,0.419002,0.0717486,0.00990099
0.499342,0.419008,0.0717497,0.00990099
0.499335,0.419014,0.0717507,0.00990099
0.499323,0.419028,0.0717489,0.00990099
0.49933,0.419019,0.07175,0.00990099
0.499335,0.419023,0.0717405,0.00990099
0.499323,0.419037,0.0717388,0.00990099
0.499331,0.419028,0.0717399,0.00990099
0.499338,0.41902,0.071741,0.00990099
0.499326,0.419034,0.0717392,0.00990099
0.499319,0.419039,0.0717402,0.00990099
0.499312,0.419045,0.0717412,0.00990099
0.4993,0.419059,0.0717395,0.00990099
0.499308,0.419051,0.0717406,0.00990099
0.499296,0.419065,0.0717388,0.00990099
0.499304,0.419058,0.0717377,0.00990099
0.499311,0.419049,0.0717387,0.00990099
0.49932,0.419042,0.0717376,0.00990099
0.499327,0.419033,0.0717387,0.00990099
0.499332,0.419037,0.0717292,0.00990099
0.499325,0.419043,0.0717302,0.00990099
0.499319,0.419049,0.0717312,0.00990099
0.499312,0.419055,0.0717322,0.00990099
0.499319,0.419046,0.0717333,0.00990099
0.499312,0.419052,0.0717343,0.00990099
0.49932,0.419045,0.0717331,0.00990099
0.499314,0.419051,0.0717341,0.00990099
0.499322,0.419044,0.0717329,0.00990099
0.499315,0.41905,0.071734,0.00990099
0.499308,0.419056,0.071735,0.00990099
0.499296,0.41907,0.0717332,0.00990099
0.499289,0.419076,0.0717342,0.00990099
0.499282,0.419082,0.0717352,0.00990099
0.49927,0.419096,0.0717335,0.00990099
0.499277,0.419087,0.0717346,0.00990099
0.49927,0.419093,0.0717356,0.00990099
0.499279,0.419086,0.0717344,0.00990099
0.499286,0.419077,0.0717355,0.00990099
0.499294,0.41907,0.0717343,0.00990099
0.499302,0.419062,0.0717354,0.00990099
0.499295,0.419068,0.0717364,0.00990099
0.499288,0.419073,0.0717374,0.00990099
0.499293,0.419078,0.071728,0.00990099
0.499301,0.419071,0.0717268,0.00990099
0.499295,0.419077,0.0717278,0.00990099
0.499288,0.419083,0.0717288,0.00990099
0.499275,0.419097,0.071727,0.00990099
0.499283,0.419088,0.0717281,0.00990099
0.499291,0.419081,0.0717269,0.00990099
0.499279,0.419095,0.0717252,0.00990099
0.499267,0.419109,0.0717234,0.00990099
0.499255,0.419123,0.0717217,0.00990099
0.499262,0.419114,0.0717228,0.00990099
0.49927,0.419105,0.0717239,0.00990099
0.499278,0.419098,0.0717227,0.00990099
0.499286,0.419091,0.0717215,0.00990099
0.499279,0.419097,0.0717225,0.00990099
0.499284,0.419102,0.071713,0.00990099
0.499278,0.419107,0.071714,0.00990099
0.499265,0.419121,0.0717123,0.00990099
0.499273,0.419113,0.0717134,0.00990099
0.499281,0.419104,0.0717145,0.00990099
0.499288,0.419095,0.0717156,0.00990099
0.499296,0.419088,0.0717144,0.00990099
0.499305,0.419081,0.0717132,0.00990099
0.499313,0.419074,0.071712,0.00990099
0.499321,0.419067,0.0717108,0.00990099
0.499329,0.41906,0.0717096,0.00990099
0.499337,0.419052,0.0717107,0.00990099
0.49933,0.419058,0.0717117,0.00990099
0.499337,0.419049,0.0717128,0.00990099
0.499346,0.419042,0.0717116,0.00990099
0.499339,0.419048,0.0717127,0.00990099
0.499326,0.419062,0.0717109,0.00990099
0.499335,0.419055,0.0717097,0.00990099
0.499343,0.419048,0.0717085,0.00990099
0.499351,0.419041,0.0717073,0.00990099
0.499358,0.419032,0.0717084,0.00990099
0.499352,0.419038,0.0717094,0.00990099
0.499357,0.419042,0.0717,0.00990099
0.49935,0.419048,0.071701,0.00990099
0.499358,0.419041,0.0716998,0.00990099
0.499366,0.419033,0.0717009,0.00990099
0.499373,0.419024,0.071702,0.00990099
0.499366,0.41903,0.071703,0.00990099
0.499359,0.419036,0.071704,0.00990099
0.499352,0.419041,0.071705,0.00990099
