0.201381,0.573419,0.215299,0.00990099
0.201957,0.572227,0.215915,0.00990099
0.201021,0.572907,0.216171,0.00990099
0.200032,0.574959,0.215107,0.00990099
0.200601,0.57378,0.215719,0.00990099
0.200763,0.574243,0.215093,0.00990099
0.199836,0.574917,0.215346,0.00990099
0.199997,0.575379,0.214723,0.00990099
0.199079,0.576048,0.214973,0.00990099
0.199642,0.574875,0.215582,0.00990099
0.199802,0.575336,0.214961,0.00990099
0.199961,0.575793,0.214344,0.00990099
0.200525,0.574626,0.214948,0.00990099
0.201086,0.573464,0.21555,0.00990099
0.200102,0.575501,0.214495,0.00990099
0.200658,0.57435,0.215091,0.00990099
0.19969,0.576356,0.214053,0.00990099
0.198778,0.577021,0.2143,0.00990099
0.197831,0.578988,0.21328,0.00990099
0.198376,0.577856,0.213867,0.00990099
0.197444,0.579793,0.212862,0.00990099
0.197599,0.580248,0.212252,0.00990099
0.198139,0.579128,0.212832,0.00990099
0.197238,0.579787,0.213074,0.00990099
0.197392,0.580241,0.212466,0.00990099
0.197546,0.580693,0.211861,0.00990099
0.196627,0.582597,0.210875,0.00990099
0.197161,0.581489,0.211448,0.00990099
0.197694,0.580386,0.21202,0.00990099
0.196785,0.582269,0.211045,0.00990099
0.196937,0.582717,0.210445,0.00990099
0.196044,0.583373,0.210682,0.00990099
0.196571,0.58228,0.211248,0.00990099
0.195685,0.582931,0.211484,0.00990099
0.194794,0.584784,0.210521,0.00990099
0.193919,0.585427,0.210753,0.00990099
0.194068,0.585876,0.210156,0.00990099
0.194216,0.586322,0.209562,0.00990099
0.194735,0.585242,0.210122,0.00990099
0.195253,0.584166,0.210681,0.00990099
0.194372,0.585996,0.209731,0.00990099
0.194519,0.58644,0.20914,0.00990099
0.195033,0.585374,0.209692,0.00990099
0.195544,0.584313,0.210242,0.00990099
0.196054,0.583255,0.21079,0.00990099
0.195179,0.585071,0.209849,0.00990099
0.195326,0.585512,0.20926,0.00990099
0.195832,0.584465,0.209802,0.00990099
0.194958,0.585108,0.210033,0.00990099
0.194093,0.585745,0.210262,0.00990099
0.194239,0.586186,0.209674,0.00990099
0.19338,0.586819,0.2099,0.00990099
0.19388,0.585777,0.210442,0.00990099
0.194377,0.584739,0.210983,0.00990099
0.193523,0.585367,0.211209,0.00990099
0.193669,0.585808,0.210622,0.00990099
0.192821,0.586432,0.210846,0.00990099
0.193315,0.585398,0.211386,0.00990099
0.19346,0.585839,0.2108,0.00990099
0.193953,0.58481,0.211337,0.00990099
0.193109,0.58543,0.211561,0.00990099
0.193598,0.584404,0.212096,0.00990099
0.19276,0.585019,0.21232,0.00990099
0.191929,0.585629,0.212541,0.00990099
0.191105,0.586234,0.21276,0.00990099
0.191588,0.585213,0.213298,0.00990099
0.190769,0.585813,0.213516,0.00990099
0.191249,0.584797,0.214053,0.00990099
0.190436,0.585392,0.214271,0.00990099
0.190912,0.58438,0.214807,0.00990099
0.191058,0.584825,0.214216,0.00990099
0.191533,0.583817,0.214749,0.00990099
0.191678,0.58426,0.214161,0.00990099
0.192153,0.583256,0.214691,0.00990099
0.191341,0.583849,0.214909,0.00990099
0.191812,0.582848,0.215438,0.00990099
0.191958,0.58329,0.214851,0.00990099
0.192428,0.582294,0.215377,0.00990099
0.192897,0.5813,0.215902,0.00990099
0.192024,0.583149,0.214925,0.00990099
0.192169,0.583589,0.21434,0.00990099
0.19131,0.585407,0.213382,0.00990099
0.191453,0.585843,0.212803,0.00990099
0.191917,0.584865,0.213318,0.00990099
0.192059,0.5853,0.21274,0.00990099
0.192522,0.584324,0.213253,0.00990099
0.191713,0.584917,0.213469,0.00990099
0.192173,0.583945,0.213981,0.00990099
0.191321,0.585746,0.213032,0.00990099
0.190484,0.587516,0.2121,0.00990099
0.189686,0.588102,0.212311,0.00990099
0.188895,0.588683,0.212521,0.00990099
0.188076,0.590422,0.2116,0.00990099
0.188214,0.590856,0.211028,0.00990099
0.188663,0.589905,0.211531,0.00990099
0.18911,0.588956,0.212033,0.00990099
0.189556,0.588011,0.212532,0.00990099
0.188743,0.589736,0.21162,0.00990099
0.188881,0.590168,0.21105,0.00990099
0.189018,0.590598,0.210483,0.00990099
0.188233,0.591176,0.210689,0.00990099
0.187434,0.592871,0.209794,0.00990099
0.187873,0.59194,0.210286,0.00990099
0.187096,0.592514,0.21049,0.00990099
0.186164,0.589564,0.214371,0.00990099
0.185385,0.59124,0.213474,0.00990099
0.184619,0.592888,0.212592,0.00990099
0.185047,0.591968,0.213084,0.00990099
0.185473,0.59105,0.213575,0.00990099
0.184715,0.592683,0.212702,0.00990099
0.185138,0.591772,0.213189,0.00990099
0.184389,0.593384,0.212326,0.00990099
0.184523,0.593815,0.211761,0.00990099
0.18376,0.594378,0.211961,0.00990099
0.184179,0.593476,0.212444,0.00990099
0.184312,0.593906,0.21188,0.00990099
0.184731,0.593008,0.212361,0.00990099
0.185148,0.592111,0.21284,0.00990099
0.185282,0.59254,0.212277,0.00990099
0.185415,0.592967,0.211717,0.00990099
0.185832,0.592074,0.212193,0.00990099
0.185965,0.592499,0.211635,0.00990099
0.186381,0.591609,0.212109,0.00990099
0.186796,0.590722,0.212581,0.00990099
0.186043,0.592332,0.211724,0.00990099
0.185137,0.589446,0.215516,0.00990099
0.185545,0.588564,0.215991,0.00990099
0.191556,0.584166,0.214377,0.00990099
0.191973,0.583283,0.214843,0.00990099
0.192388,0.582404,0.215307,0.00990099
0.192527,0.582825,0.214747,0.00990099
0.191747,0.583395,0.214957,0.00990099
0.19216,0.582518,0.21542,0.00990099
0.192299,0.582938,0.214862,0.00990099
0.192711,0.582065,0.215323,0.00990099
0.193123,0.581194,0.215783,0.00990099
0.193533,0.580325,0.216241,0.00990099
0.192767,0.581948,0.215385,0.00990099
0.19199,0.582515,0.215595,0.00990099
0.192395,0.581654,0.21605,0.00990099
0.192534,0.582073,0.215492,0.00990099
0.192672,0.58249,0.214937,0.00990099
0.191915,0.58409,0.214093,0.00990099
0.192319,0.583236,0.214544,0.00990099
0.192722,0.582385,0.214993,0.00990099
0.191794,0.579581,0.218724,0.00990099
0.192191,0.57873,0.219178,0.00990099
0.192588,0.577881,0.21963,0.00990099
0.192983,0.577036,0.22008,0.00990099
0.193123,0.577455,0.219521,0.00990099
0.192349,0.578016,0.219734,0.00990099
0.192743,0.577173,0.220183,0.00990099
0.193135,0.576333,0.220632,0.00990099
0.193526,0.575495,0.221078,0.00990099
0.193916,0.574659,0.221524,0.00990099
0.193143,0.575217,0.221739,0.00990099
0.193531,0.574384,0.222184,0.00990099
0.193673,0.574804,0.221622,0.00990099
0.19406,0.573974,0.222065,0.00990099
0.19329,0.574529,0.22228,0.00990099
0.193675,0.573701,0.222723,0.00990099
0.194059,0.572876,0.223164,0.00990099
0.194201,0.573296,0.222602,0.00990099
0.193443,0.574923,0.221733,0.00990099
0.193825,0.574104,0.222171,0.00990099
0.193966,0.574521,0.221612,0.00990099
0.194347,0.573705,0.222048,0.00990099
0.194726,0.572891,0.222482,0.00990099
0.195105,0.572079,0.222915,0.00990099
0.19435,0.573697,0.222052,0.00990099
0.194726,0.572891,0.222482,0.00990099
0.193959,0.573444,0.222697,0.00990099
0.194333,0.57264,0.223126,0.00990099
0.194474,0.573057,0.222568,0.00990099
0.194848,0.572256,0.222995,0.00990099
0.19522,0.571458,0.223421,0.00990099
0.195362,0.571872,0.222865,0.00990099
0.195734,0.571076,0.223289,0.00990099
0.196104,0.570282,0.223712,0.00990099
0.196474,0.569491,0.224134,0.00990099
0.196843,0.568701,0.224555,0.00990099
0.196086,0.570322,0.223691,0.00990099
0.195318,0.570873,0.223907,0.00990099
0.194556,0.57142,0.224122,0.00990099
0.194921,0.570637,0.224541,0.00990099
0.194177,0.572237,0.223685,0.00990099
0.194539,0.571459,0.224102,0.00990099
0.19468,0.571874,0.223545,0.00990099
0.195041,0.571098,0.22396,0.00990099
0.195401,0.570324,0.224374,0.00990099
0.19576,0.569553,0.224786,0.00990099
0.196118,0.568784,0.225197,0.00990099
0.195358,0.569328,0.225413,0.00990099
0.195714,0.568561,0.225824,0.00990099
0.195857,0.568976,0.225266,0.00990099
0.196212,0.568211,0.225676,0.00990099
0.195469,0.56981,0.22482,0.00990099
0.19561,0.570222,0.224267,0.00990099
0.195964,0.569463,0.224672,0.00990099
0.196317,0.568705,0.225077,0.00990099
0.202325,0.564401,0.223373,0.00990099
0.202685,0.563644,0.223771,0.00990099
0.201929,0.565234,0.222936,0.00990099
0.202286,0.564481,0.223331,0.00990099
0.202643,0.563731,0.223725,0.00990099
0.201871,0.564284,0.223944,0.00990099
0.202226,0.563536,0.224337,0.00990099
0.201459,0.564084,0.224556,0.00990099
0.200697,0.564629,0.224773,0.00990099
0.199942,0.565169,0.224988,0.00990099
0.200086,0.565577,0.224435,0.00990099
0.20023,0.565983,0.223886,0.00990099
0.199479,0.566521,0.224099,0.00990099
0.198738,0.568095,0.223266,0.00990099
0.198738,0.568095,0.223266,0.00990099
0.199087,0.567353,0.223658,0.00990099
0.199436,0.566614,0.22405,0.00990099
0.199783,0.565876,0.22444,0.00990099
0.20013,0.56514,0.224829,0.00990099
0.200476,0.564406,0.225218,0.00990099
0.206316,0.560231,0.223552,0.00990099
0.205307,0.557491,0.227301,0.00990099
0.205655,0.556756,0.227687,0.00990099
0.206003,0.556023,0.228072,0.00990099
0.20635,0.555292,0.228456,0.00990099
0.206696,0.554563,0.22884,0.00990099
0.207041,0.553836,0.229222,0.00990099
0.206279,0.554375,0.229445,0.00990099
0.205522,0.55491,0.229666,0.00990099
0.205865,0.554185,0.230049,0.00990099
0.206206,0.553462,0.230431,0.00990099
0.206547,0.552741,0.230811,0.00990099
0.206886,0.552022,0.231191,0.00990099
0.206132,0.552554,0.231414,0.00990099
0.206283,0.55296,0.230856,0.00990099
0.205533,0.553489,0.231076,0.00990099
0.205871,0.552772,0.231456,0.00990099
0.206022,0.553178,0.230899,0.00990099
0.205268,0.554776,0.230055,0.00990099
0.204524,0.556354,0.229221,0.00990099
0.204859,0.555644,0.229596,0.00990099
0.210545,0.551621,0.227934,0.00990099
0.210885,0.550911,0.228302,0.00990099
0.211037,0.551309,0.227753,0.00990099
0.211378,0.550601,0.22812,0.00990099
0.211717,0.549896,0.228486,0.00990099
0.21096,0.550431,0.228709,0.00990099
0.211297,0.549727,0.229074,0.00990099
0.211634,0.549026,0.22944,0.00990099
0.211787,0.549422,0.22889,0.00990099
0.21103,0.550997,0.228072,0.00990099
0.211181,0.551391,0.227527,0.00990099
0.211517,0.550694,0.227888,0.00990099
0.211851,0.549999,0.228249,0.00990099
0.212185,0.549305,0.228609,0.00990099
0.212518,0.548613,0.228967,0.00990099
0.212671,0.549006,0.228422,0.00990099
0.212822,0.549397,0.227879,0.00990099
0.212973,0.549787,0.227339,0.00990099
0.212216,0.550322,0.227561,0.00990099
0.212549,0.549633,0.227918,0.00990099
0.212699,0.550021,0.227379,0.00990099
0.212848,0.550408,0.226843,0.00990099
0.213181,0.54972,0.227198,0.00990099
0.21333,0.550105,0.226664,0.00990099
0.213663,0.549419,0.227017,0.00990099
0.213995,0.548735,0.227369,0.00990099
0.213238,0.54927,0.227591,0.00990099
0.213568,0.548587,0.227943,0.00990099
0.213898,0.547907,0.228295,0.00990099
0.214226,0.547228,0.228645,0.00990099
0.214376,0.547612,0.22811,0.00990099
0.214704,0.546935,0.228459,0.00990099
0.214855,0.547318,0.227926,0.00990099
0.2205,0.543332,0.226266,0.00990099
0.219719,0.544915,0.225465,0.00990099
0.220052,0.544241,0.225806,0.00990099
0.219279,0.545806,0.225014,0.00990099
0.218516,0.547352,0.224231,0.00990099
0.217755,0.547892,0.224452,0.00990099
0.217,0.548428,0.224671,0.00990099
0.217328,0.54776,0.225011,0.00990099
0.217477,0.548137,0.224485,0.00990099
0.217626,0.548511,0.223962,0.00990099
0.217954,0.547846,0.2243,0.00990099
0.218281,0.547181,0.224637,0.00990099
0.217526,0.548714,0.223859,0.00990099
0.217674,0.549087,0.223339,0.00990099
0.217821,0.549458,0.222821,0.00990099
0.218147,0.548798,0.223154,0.00990099
0.217394,0.549333,0.223372,0.00990099
0.217718,0.548675,0.223706,0.00990099
0.218042,0.548018,0.224039,0.00990099
0.21819,0.548388,0.223521,0.00990099
0.218336,0.548757,0.223005,0.00990099
0.218661,0.548102,0.223336,0.00990099
0.217908,0.549623,0.222568,0.00990099
0.21823,0.548972,0.222897,0.00990099
0.218552,0.548322,0.223225,0.00990099
0.218872,0.547674,0.223553,0.00990099
0.218121,0.548208,0.223771,0.00990099
0.218267,0.548576,0.223256,0.00990099
0.218586,0.547929,0.223583,0.00990099
0.218733,0.548296,0.223071,0.00990099
0.219052,0.547651,0.223396,0.00990099
0.218303,0.548183,0.223613,0.00990099
0.218448,0.548548,0.223102,0.00990099
0.218767,0.547905,0.223427,0.00990099
0.219084,0.547264,0.223751,0.00990099
0.219401,0.546624,0.224075,0.00990099
0.219716,0.545985,0.224397,0.00990099
0.220032,0.545348,0.224719,0.00990099
0.220346,0.544713,0.22504,0.00990099
0.220493,0.545077,0.224529,0.00990099
0.220808,0.544443,0.224848,0.00990099
0.220058,0.544974,0.225068,0.00990099
0.22037,0.544341,0.225387,0.00990099
0.220682,0.543711,0.225706,0.00990099
0.22083,0.544074,0.225195,0.00990099
0.220072,0.545604,0.224423,0.00990099
0.220383,0.544977,0.224739,0.00990099
0.219637,0.545505,0.224957,0.00990099
0.218897,0.546029,0.225173,0.00990099
0.219042,0.546392,0.224664,0.00990099
0.218306,0.546914,0.224879,0.00990099
0.218614,0.546288,0.225196,0.00990099
0.218922,0.545664,0.225513,0.00990099
0.218189,0.546183,0.225727,0.00990099
0.218495,0.54556,0.226043,0.00990099
0.224008,0.541663,0.224429,0.00990099
0.222926,0.539048,0.228125,0.00990099
0.222174,0.540569,0.227356,0.00990099
0.221431,0.542073,0.226595,0.00990099
0.221578,0.542434,0.226087,0.00990099
0.221884,0.541816,0.226399,0.00990099
0.22219,0.541198,0.226711,0.00990099
0.221456,0.541716,0.226928,0.00990099
0.226804,0.537947,0.225349,0.00990099
0.227113,0.53733,0.225656,0.00990099
0.227422,0.536715,0.225963,0.00990099
0.226682,0.537236,0.226182,0.00990099
0.225947,0.537753,0.2264,0.00990099
0.2252,0.539248,0.225651,0.00990099
0.225505,0.538636,0.225957,0.00990099
0.225655,0.538993,0.225452,0.00990099
0.224925,0.539507,0.225667,0.00990099
0.225229,0.538897,0.225972,0.00990099
0.225533,0.538288,0.226277,0.00990099
0.225682,0.538644,0.225772,0.00990099
0.224956,0.539156,0.225987,0.00990099
0.225259,0.538549,0.226291,0.00990099
0.225561,0.537943,0.226595,0.00990099
0.225862,0.537339,0.226898,0.00990099
0.226163,0.536736,0.2272,0.00990099
0.225438,0.537245,0.227415,0.00990099
0.225588,0.537601,0.22691,0.00990099
0.224867,0.538108,0.227124,0.00990099
0.224151,0.538611,0.227337,0.00990099
0.22344,0.539111,0.227548,0.00990099
0.223588,0.539468,0.227044,0.00990099
0.22288,0.539965,0.227253,0.00990099
0.223027,0.540321,0.226751,0.00990099
0.223325,0.53972,0.227054,0.00990099
0.223622,0.53912,0.227356,0.00990099
0.223919,0.538522,0.227658,0.00990099
0.224066,0.538876,0.227157,0.00990099
0.224363,0.538279,0.227457,0.00990099
0.224658,0.537683,0.227757,0.00990099
0.224954,0.537089,0.228056,0.00990099
0.224246,0.537586,0.228267,0.00990099
0.22454,0.536993,0.228566,0.00990099
0.223836,0.537486,0.228776,0.00990099
0.224129,0.536895,0.229075,0.00990099
0.223429,0.537385,0.229284,0.00990099
0.22372,0.536795,0.229583,0.00990099
0.223024,0.537283,0.229792,0.00990099
0.223314,0.536694,0.230091,0.00990099
0.223462,0.53705,0.229587,0.00990099
0.22272,0.538554,0.228825,0.00990099
0.223009,0.537968,0.229122,0.00990099
0.223297,0.537384,0.229418,0.00990099
0.222605,0.537869,0.229625,0.00990099
0.222892,0.537286,0.229921,0.00990099
0.223178,0.536705,0.230216,0.00990099
0.222489,0.537187,0.230423,0.00990099
0.221804,0.537667,0.230629,0.00990099
0.221123,0.538143,0.230833,0.00990099
0.220446,0.538617,0.231036,0.00990099
0.220592,0.538974,0.230533,0.00990099
0.220876,0.538394,0.230829,0.00990099
0.221159,0.537815,0.231125,0.00990099
0.221441,0.537238,0.23142,0.00990099
0.221723,0.536662,0.231714,0.00990099
0.221048,0.537133,0.231918,0.00990099
0.220376,0.537602,0.232121,0.00990099
0.220656,0.537027,0.232415,0.00990099
0.220656,0.537027,0.232415,0.00990099
0.220936,0.536454,0.23271,0.00990099
0.221214,0.535882,0.233003,0.00990099
0.220545,0.536348,0.233206,0.00990099
0.21988,0.536811,0.233407,0.00990099
0.220157,0.53624,0.233701,0.00990099
0.220434,0.535671,0.233995,0.00990099
0.220709,0.535102,0.234288,0.00990099
0.220857,0.535461,0.233781,0.00990099
0.221133,0.534894,0.234072,0.00990099
0.221408,0.534328,0.234363,0.00990099
0.220744,0.534789,0.234566,0.00990099
0.221018,0.534225,0.234857,0.00990099
0.221291,0.533661,0.235147,0.00990099
0.221563,0.533099,0.235437,0.00990099
0.221712,0.533457,0.23493,0.00990099
0.220977,0.534972,0.23415,0.00990099
0.221249,0.534412,0.234438,0.00990099
0.221396,0.534769,0.233934,0.00990099
0.220667,0.536268,0.233163,0.00990099
0.220938,0.535712,0.23345,0.00990099
0.221208,0.535156,0.233735,0.00990099
0.221478,0.534601,0.23402,0.00990099
0.221625,0.534957,0.233518,0.00990099
0.220963,0.535418,0.233719,0.00990099
0.221232,0.534864,0.234003,0.00990099
0.220573,0.535323,0.234204,0.00990099
0.219918,0.535778,0.234403,0.00990099
0.220185,0.535226,0.234688,0.00990099
0.220452,0.534676,0.234972,0.00990099
0.219799,0.535129,0.235171,0.00990099
0.219946,0.535485,0.234668,0.00990099
0.220092,0.53584,0.234168,0.00990099
0.220237,0.536193,0.23367,0.00990099
0.220503,0.535643,0.233952,0.00990099
0.220769,0.535095,0.234235,0.00990099
0.220914,0.535447,0.233738,0.00990099
0.22118,0.5349,0.234019,0.00990099
0.221445,0.534354,0.234299,0.00990099
0.221591,0.534705,0.233804,0.00990099
0.220939,0.535158,0.234002,0.00990099
0.221083,0.535508,0.233508,0.00990099
0.221348,0.534963,0.233788,0.00990099
0.221612,0.53442,0.234067,0.00990099
0.221876,0.533877,0.234346,0.00990099
0.222021,0.534226,0.233853,0.00990099
0.22137,0.534678,0.234051,0.00990099
0.221514,0.535026,0.233559,0.00990099
0.221777,0.534485,0.233837,0.00990099
0.221047,0.535985,0.233067,0.00990099
0.220401,0.536436,0.233263,0.00990099
0.219759,0.536883,0.233457,0.00990099
0.22002,0.536345,0.233734,0.00990099
0.219381,0.53679,0.233928,0.00990099
0.218745,0.537232,0.234121,0.00990099
0.218887,0.537581,0.233631,0.00990099
0.219028,0.537927,0.233143,0.00990099
0.219288,0.53739,0.23342,0.00990099
0.219548,0.536854,0.233696,0.00990099
0.219807,0.53632,0.233972,0.00990099
0.219949,0.536665,0.233485,0.00990099
0.220208,0.536131,0.23376,0.00990099
0.219573,0.536573,0.233953,0.00990099
0.219831,0.536041,0.234227,0.00990099
0.220088,0.535509,0.234502,0.00990099
0.220345,0.534979,0.234775,0.00990099
0.219712,0.535418,0.234968,0.00990099
0.219968,0.534889,0.235242,0.00990099
0.220224,0.534361,0.235515,0.00990099
0.220478,0.533833,0.235787,0.00990099
0.220621,0.534179,0.235299,0.00990099
0.220763,0.534523,0.234812,0.00990099
0.220905,0.534866,0.234328,0.00990099
0.22116,0.53434,0.234599,0.00990099
0.220528,0.534779,0.234792,0.00990099
0.220782,0.534254,0.235062,0.00990099
0.220924,0.534596,0.234579,0.00990099
0.221065,0.534937,0.234097,0.00990099
0.220435,0.535375,0.234289,0.00990099
0.220689,0.534851,0.234559,0.00990099
0.220829,0.535191,0.234079,0.00990099
0.220969,0.53553,0.2336,0.00990099
0.221223,0.535007,0.233869,0.00990099
0.221362,0.535344,0.233392,0.00990099
0.221501,0.53568,0.232918,0.00990099
0.220873,0.536118,0.233108,0.00990099
0.221011,0.536453,0.232635,0.00990099
0.220387,0.536889,0.232824,0.00990099
0.220524,0.537223,0.232353,0.00990099
0.22066,0.537556,0.231883,0.00990099
0.220914,0.537034,0.23215,0.00990099
0.221168,0.536514,0.232417,0.00990099
0.220545,0.536949,0.232605,0.00990099
0.220682,0.537281,0.232136,0.00990099
0.220818,0.537612,0.23167,0.00990099
0.220198,0.538045,0.231856,0.00990099
0.219581,0.538476,0.232042,0.00990099
0.219716,0.538806,0.231577,0.00990099
0.219969,0.538288,0.231843,0.00990099
0.220103,0.538617,0.231379,0.00990099
0.220237,0.538945,0.230917,0.00990099
0.22049,0.538427,0.231182,0.00990099
0.225728,0.534762,0.229608,0.00990099
0.225985,0.534245,0.229869,0.00990099
0.226121,0.534568,0.22941,0.00990099
0.226377,0.534051,0.22967,0.00990099
0.226514,0.534373,0.229213,0.00990099
0.225764,0.535881,0.228454,0.00990099
0.225141,0.536318,0.22864,0.00990099
0.225395,0.535804,0.228899,0.00990099
0.22565,0.535292,0.229157,0.00990099
0.225904,0.53478,0.229415,0.00990099
0.226157,0.534269,0.229673,0.00990099
0.226293,0.53459,0.229217,0.00990099
0.226546,0.53408,0.229473,0.00990099
0.226799,0.533571,0.229729,0.00990099
0.226935,0.53389,0.229274,0.00990099
0.226188,0.53539,0.22852,0.00990099
0.22644,0.534884,0.228775,0.00990099
0.225701,0.536369,0.228028,0.00990099
0.225952,0.535865,0.228282,0.00990099
0.226203,0.535362,0.228535,0.00990099
0.226453,0.534859,0.228787,0.00990099
0.226587,0.535177,0.228335,0.00990099
0.225965,0.535613,0.228521,0.00990099
0.226099,0.535931,0.22807,0.00990099
0.226348,0.535429,0.228321,0.00990099
0.226597,0.534929,0.228573,0.00990099
0.226731,0.535245,0.228123,0.00990099
