0.587518,0.412482
0.587517,0.412483
0.587518,0.412482
0.587524,0.412476
0.587521,0.412479
0.587523,0.412477
0.587523,0.412477
0.587525,0.412475
0.587531,0.412469
0.587531,0.412469
0.587528,0.412472
0.58752,0.41248
0.587515,0.412485
0.587522,0.412478
0.587527,0.412473
0.587529,0.412471
0.587529,0.412471
0.587532,0.412468
0.587524,0.412476
0.587523,0.412477
0.587524,0.412476
0.587522,0.412478
0.587521,0.412479
0.58752,0.41248
0.587519,0.412481
0.587522,0.412478
0.587524,0.412476
0.587528,0.412472
0.587528,0.412472
0.587532,0.412468
0.587529,0.412471
0.587536,0.412464
0.587523,0.412477
0.58753,0.41247
0.587532,0.412468
0.587524,0.412476
0.587521,0.412479
0.587518,0.412482
0.587517,0.412483
0.587518,0.412482
0.587512,0.412488
0.587523,0.412477
0.587522,0.412478
0.587529,0.412471
0.587533,0.412467
0.587529,0.412471
0.587526,0.412474
0.587528,0.412472
0.587521,0.412479
0.587523,0.412477
0.587519,0.412481
0.587521,0.412479
0.58752,0.41248
0.587522,0.412478
0.587525,0.412475
0.587533,0.412467
0.587529,0.412471
0.587532,0.412468
0.587534,0.412466
0.587527,0.412473
0.587525,0.412475
0.587531,0.412469
0.587523,0.412477
0.587526,0.412474
0.587523,0.412477
0.587527,0.412473
0.587533,0.412467
0.587537,0.412463
0.587527,0.412473
0.587532,0.412468
0.587528,0.412472
0.587534,0.412466
0.587537,0.412463
0.58754,0.41246
0.587529,0.412471
0.587526,0.412474
0.587521,0.412479
0.587518,0.412482
0.587522,0.412478
0.587521,0.412479
0.587526,0.412474
0.587528,0.412472
0.587525,0.412475
0.587531,0.412469
0.587529,0.412471
0.587523,0.412477
0.587531,0.412469
0.587538,0.412462
0.587535,0.412465
0.587527,0.412473
0.587524,0.412476
0.587532,0.412468
0.587524,0.412476
0.587529,0.412471
0.587528,0.412472
0.587534,0.412466
0.58753,0.41247
0.587532,0.412468
0.587528,0.412472
0.587528,0.412472
0.587531,0.412469
0.587533,0.412467
0.587537,0.412463
0.587534,0.412466
0.587528,0.412472
0.587528,0.412472
0.587527,0.412473
0.587532,0.412468
0.58752,0.41248
0.587512,0.412488
0.587521,0.412479
0.587524,0.412476
0.587519,0.412481
0.587513,0.412487
0.587518,0.412482
0.587515,0.412485
0.587508,0.412492
0.587507,0.412493
0.58751,0.41249
0.587512,0.412488
0.587521,0.412479
0.58752,0.41248
0.58752,0.41248
0.587524,0.412476
0.587521,0.412479
0.58753,0.41247
0.587532,0.412468
0.587524,0.412476
0.58753,0.41247
0.587533,0.412467
0.587529,0.412471
0.587528,0.412472
0.58752,0.41248
0.587522,0.412478
0.587516,0.412484
0.587512,0.412488
0.587514,0.412486
0.587517,0.412483
0.587523,0.412477
0.58752,0.41248
0.587522,0.412478
0.587515,0.412485
0.58751,0.41249
0.587514,0.412486
0.587513,0.412487
0.587508,0.412492
0.587507,0.412493
0.587504,0.412496
0.587506,0.412494
0.587505,0.412495
0.587508,0.412492
0.587513,0.412487
0.587509,0.412491
0.587509,0.412491
0.587508,0.412492
0.587505,0.412495
0.58751,0.41249
0.587501,0.412499
0.587502,0.412498
0.587504,0.412496
0.587504,0.412496
0.587496,0.412504
0.587498,0.412502
0.5875,0.4125
0.587504,0.412496
0.587506,0.412494
0.58751,0.41249
0.587509,0.412491
0.587501,0.412499
0.587501,0.412499
0.587504,0.412496
0.587501,0.412499
0.587484,0.412516
0.58749,0.41251
0.587486,0.412514
0.587482,0.412518
0.587486,0.412514
0.587493,0.412507
0.587495,0.412505
0.587498,0.412502
0.587496,0.412504
0.587501,0.412499
0.587505,0.412495
0.587507,0.412493
0.587495,0.412505
0.587494,0.412506
0.587483,0.412517
0.587483,0.412517
0.587492,0.412508
0.587487,0.412513
0.587483,0.412517
0.587486,0.412514
0.587487,0.412513
0.587487,0.412513
0.587492,0.412508
0.58749,0.41251
0.587492,0.412508
0.587493,0.412507
0.587485,0.412515
0.587482,0.412518
0.58748,0.41252
0.587489,0.412511
0.587482,0.412518
0.587484,0.412516
0.587491,0.412509
0.58749,0.41251
0.587498,0.412502
0.587494,0.412506
0.587491,0.412509
0.587486,0.412514
0.587478,0.412522
0.587478,0.412522
0.587481,0.412519
0.58748,0.41252
0.587474,0.412526
0.587467,0.412533
0.587466,0.412534
0.587458,0.412542
0.587456,0.412544
0.587459,0.412541
0.587451,0.412549
0.587452,0.412548
0.587455,0.412545
0.587462,0.412538
0.587459,0.412541
0.587463,0.412537
0.587463,0.412537
0.587466,0.412534
0.587475,0.412525
0.587474,0.412526
0.587477,0.412523
0.587477,0.412523
0.587477,0.412523
0.587483,0.412517
0.587485,0.412515
0.587482,0.412518
0.587475,0.412525
0.587481,0.412519
0.58749,0.41251
0.587491,0.412509
0.587492,0.412508
0.587495,0.412505
0.587501,0.412499
0.587503,0.412497
0.587506,0.412494
0.58751,0.41249
0.587519,0.412481
0.587516,0.412484
0.587518,0.412482
0.587519,0.412481
0.587519,0.412481
0.587525,0.412475
0.587521,0.412479
0.587527,0.412473
0.587529,0.412471
0.587532,0.412468
0.587528,0.412472
0.587532,0.412468
0.587537,0.412463
0.587539,0.412461
0.587542,0.412458
0.587544,0.412456
0.587543,0.412457
0.58755,0.41245
0.587552,0.412448
0.587554,0.412446
0.587556,0.412444
0.587548,0.412452
0.587543,0.412457
0.58754,0.41246
0.587542,0.412458
0.587549,0.412451
0.587545,0.412455
0.587542,0.412458
0.58754,0.41246
0.587542,0.412458
0.587539,0.412461
0.587546,0.412454
0.587549,0.412451
0.587552,0.412448
0.587546,0.412454
0.58755,0.41245
0.587546,0.412454
0.587546,0.412454
0.587553,0.412447
0.58755,0.41245
0.587554,0.412446
0.587554,0.412446
0.587546,0.412454
0.587545,0.412455
0.587548,0.412452
0.587547,0.412453
0.587554,0.412446
0.587557,0.412443
0.587564,0.412436
0.587566,0.412434
0.587565,0.412435
0.587564,0.412436
0.587563,0.412437
0.587564,0.412436
0.587562,0.412438
0.587569,0.412431
0.587575,0.412425
0.587562,0.412438
0.587561,0.412439
0.587564,0.412436
0.587568,0.412432
0.587572,0.412428
0.587574,0.412426
0.587579,0.412421
0.587577,0.412423
0.587564,0.412436
0.587557,0.412443
0.587554,0.412446
0.587549,0.412451
0.587543,0.412457
0.587535,0.412465
0.587537,0.412463
0.587541,0.412459
0.587545,0.412455
0.587552,0.412448
0.587553,0.412447
0.587557,0.412443
0.587565,0.412435
0.587571,0.412429
0.587578,0.412422
0.587572,0.412428
0.587572,0.412428
0.587572,0.412428
0.587566,0.412434
0.587566,0.412434
0.587571,0.412429
0.587577,0.412423
0.587582,0.412418
0.587577,0.412423
0.587582,0.412418
0.58758,0.41242
0.587586,0.412414
0.587583,0.412417
0.587591,0.412409
0.587597,0.412403
0.587594,0.412406
0.587601,0.412399
0.587609,0.412391
0.587602,0.412398
0.587607,0.412393
0.587603,0.412397
0.587602,0.412398
0.587598,0.412402
0.587595,0.412405
0.587597,0.412403
0.587589,0.412411
0.587583,0.412417
0.58759,0.41241
0.587582,0.412418
0.587582,0.412418
0.587584,0.412416
0.58759,0.41241
0.587588,0.412412
0.587582,0.412418
0.587584,0.412416
0.587578,0.412422
0.587574,0.412426
0.587572,0.412428
0.587566,0.412434
0.587568,0.412432
0.587578,0.412422
0.587574,0.412426
0.587581,0.412419
0.587578,0.412422
0.587582,0.412418
0.587587,0.412413
0.587587,0.412413
0.587582,0.412418
0.587576,0.412424
0.587579,0.412421
0.587571,0.412429
0.587569,0.412431
0.587569,0.412431
0.587565,0.412435
0.587563,0.412437
0.58756,0.41244
0.587562,0.412438
0.587565,0.412435
0.587572,0.412428
0.587575,0.412425
0.587572,0.412428
0.587572,0.412428
0.587576,0.412424
0.587573,0.412427
0.587579,0.412421
0.587583,0.412417
0.587589,0.412411
0.587581,0.412419
0.587586,0.412414
0.587594,0.412406
0.587586,0.412414
0.58759,0.41241
0.587585,0.412415
0.587589,0.412411
0.587586,0.412414
0.587585,0.412415
0.587584,0.412416
0.587581,0.412419
0.58758,0.41242
0.587584,0.412416
0.587583,0.412417
0.587584,0.412416
0.587581,0.412419
0.587581,0.412419
0.587586,0.412414
0.587589,0.412411
0.587583,0.412417
0.587578,0.412422
0.587585,0.412415
0.587584,0.412416
0.587584,0.412416
0.587575,0.412425
0.58758,0.41242
0.587567,0.412433
0.587569,0.412431
0.587559,0.412441
0.587565,0.412435
0.587574,0.412426
0.587562,0.412438
0.587561,0.412439
0.587562,0.412438
0.587555,0.412445
0.587557,0.412443
0.58756,0.41244
0.587566,0.412434
0.587575,0.412425
0.587576,0.412424
0.587582,0.412418
0.58758,0.41242
0.587588,0.412412
0.587589,0.412411
0.587585,0.412415
0.587588,0.412412
0.587588,0.412412
0.587588,0.412412
0.587588,0.412412
0.587587,0.412413
0.587583,0.412417
0.587584,0.412416
0.587587,0.412413
0.587583,0.412417
0.587585,0.412415
0.587584,0.412416
0.58759,0.41241
0.587586,0.412414
0.587583,0.412417
0.587591,0.412409
0.587592,0.412408
0.587591,0.412409
0.587586,0.412414
0.587585,0.412415
0.587588,0.412412
0.587587,0.412413
0.587579,0.412421
0.587573,0.412427
0.587567,0.412433
0.587564,0.412436
0.587571,0.412429
0.587568,0.412432
0.587568,0.412432
0.587571,0.412429
0.587571,0.412429
0.587575,0.412425
0.587582,0.412418
0.587585,0.412415
0.587587,0.412413
0.587593,0.412407
0.587593,0.412407
0.587594,0.412406
0.587594,0.412406
0.587592,0.412408
0.587585,0.412415
0.587592,0.412408
0.5876,0.4124
0.587601,0.412399
0.587599,0.412401
0.587599,0.412401
0.587601,0.412399
0.587595,0.412405
0.587602,0.412398
0.587605,0.412395
0.587602,0.412398
0.587596,0.412404
0.587599,0.412401
0.587601,0.412399
0.587592,0.412408
0.58759,0.41241
0.587594,0.412406
0.587597,0.412403
0.5876,0.4124
0.58761,0.41239
0.587602,0.412398
0.587601,0.412399
0.587599,0.412401
0.5876,0.4124
0.587602,0.412398
0.587602,0.412398
0.58761,0.41239
0.587608,0.412392
0.587612,0.412388
0.58761,0.41239
0.587613,0.412387
0.587613,0.412387
0.587605,0.412395
0.587605,0.412395
0.587607,0.412393
0.587606,0.412394
0.587613,0.412387
0.587617,0.412383
0.587624,0.412376
0.587619,0.412381
0.587614,0.412386
0.587608,0.412392
0.587615,0.412385
0.587609,0.412391
0.587605,0.412395
0.587605,0.412395
0.587597,0.412403
0.587593,0.412407
0.587596,0.412404
0.587597,0.412403
0.587595,0.412405
0.587588,0.412412
0.587582,0.412418
0.587579,0.412421
0.58758,0.41242
0.587577,0.412423
0.587572,0.412428
0.58757,0.41243
0.587566,0.412434
0.587554,0.412446
0.587553,0.412447
0.587556,0.412444
0.587556,0.412444
0.587558,0.412442
0.587558,0.412442
0.587553,0.412447
0.587559,0.412441
0.587561,0.412439
0.58757,0.41243
0.587572,0.412428
0.587575,0.412425
0.587572,0.412428
0.587575,0.412425
0.587571,0.412429
0.587575,0.412425
0.587568,0.412432
0.587567,0.412433
0.587575,0.412425
0.587569,0.412431
0.587575,0.412425
0.587576,0.412424
0.587578,0.412422
0.587578,0.412422
0.587584,0.412416
0.587573,0.412427
0.587579,0.412421
0.587583,0.412417
0.58758,0.41242
0.587582,0.412418
0.587574,0.412426
0.587573,0.412427
0.587566,0.412434
0.58756,0.41244
0.587553,0.412447
0.587551,0.412449
0.587551,0.412449
0.587542,0.412458
0.587547,0.412453
0.587553,0.412447
0.587559,0.412441
0.587569,0.412431
0.587574,0.412426
0.587578,0.412422
0.58758,0.41242
0.587575,0.412425
0.58757,0.41243
0.587573,0.412427
0.587578,0.412422
0.587575,0.412425
0.587583,0.412417
0.58758,0.41242
0.58758,0.41242
0.587585,0.412415
0.587582,0.412418
0.587586,0.412414
0.587588,0.412412
0.587576,0.412424
0.587575,0.412425
0.587577,0.412423
0.587583,0.412417
0.587582,0.412418
0.587584,0.412416
0.587581,0.412419
0.587583,0.412417
0.587584,0.412416
0.58758,0.41242
0.587573,0.412427
0.587578,0.412422
0.587579,0.412421
0.587576,0.412424
0.587582,0.412418
0.58759,0.41241
0.587587,0.412413
0.587586,0.412414
0.587584,0.412416
0.587586,0.412414
0.587593,0.412407
0.587599,0.412401
0.587582,0.412418
0.587584,0.412416
0.587582,0.412418
0.587585,0.412415
0.587577,0.412423
0.587577,0.412423
0.58758,0.41242
0.587586,0.412414
0.587588,0.412412
0.587584,0.412416
0.587586,0.412414
0.587586,0.412414
0.587588,0.412412
0.587585,0.412415
0.587588,0.412412
0.587595,0.412405
0.58759,0.41241
0.587588,0.412412
0.587589,0.412411
0.587591,0.412409
0.587595,0.412405
0.587594,0.412406
0.587597,0.412403
0.587597,0.412403
0.5876,0.4124
0.587603,0.412397
0.587606,0.412394
0.587606,0.412394
0.587606,0.412394
0.5876,0.4124
0.587596,0.412404
0.587604,0.412396
0.587601,0.412399
0.587599,0.412401
0.587593,0.412407
0.587589,0.412411
0.587596,0.412404
0.587597,0.412403
0.587604,0.412396
0.587598,0.412402
0.58759,0.41241
0.58759,0.41241
0.587591,0.412409
0.587597,0.412403
0.587597,0.412403
0.587591,0.412409
0.587588,0.412412
0.58759,0.41241
0.587582,0.412418
0.587584,0.412416
0.587587,0.412413
0.587588,0.412412
0.58759,0.41241
0.587584,0.412416
0.587588,0.412412
0.587579,0.412421
0.587571,0.412429
0.58757,0.41243
0.587571,0.412429
0.587574,0.412426
0.587577,0.412423
0.587567,0.412433
0.587565,0.412435
0.587562,0.412438
0.587557,0.412443
0.587563,0.412437
0.58756,0.41244
0.587569,0.412431
0.58756,0.41244
0.587565,0.412435
0.587566,0.412434
0.58756,0.41244
0.587559,0.412441
0.587559,0.412441
0.587549,0.412451
0.587556,0.412444
0.587559,0.412441
0.587563,0.412437
0.58756,0.41244
0.587559,0.412441
0.587552,0.412448
0.587556,0.412444
0.587555,0.412445
0.587557,0.412443
0.587563,0.412437
0.587563,0.412437
0.587569,0.412431
0.587573,0.412427
0.587565,0.412435
0.587571,0.412429
0.587573,0.412427
0.587581,0.412419
0.587587,0.412413
0.587589,0.412411
0.587591,0.412409
0.587587,0.412413
0.587588,0.412412
0.587581,0.412419
0.587575,0.412425
0.587578,0.412422
0.587584,0.412416
0.587584,0.412416
0.587583,0.412417
0.587588,0.412412
0.58758,0.41242
0.587572,0.412428
0.587571,0.412429
0.58757,0.41243
0.587567,0.412433
0.587557,0.412443
0.58756,0.41244
0.587558,0.412442
0.587556,0.412444
0.587556,0.412444
0.587553,0.412447
0.587561,0.412439
0.587559,0.412441
0.587564,0.412436
0.587565,0.412435
0.587564,0.412436
0.587566,0.412434
0.587565,0.412435
0.587571,0.412429
0.587576,0.412424
0.58757,0.41243
0.587568,0.412432
0.587576,0.412424
0.587583,0.412417
0.58758,0.41242
0.587579,0.412421
0.587571,0.412429
0.587571,0.412429
0.587572,0.412428
0.587565,0.412435
0.587562,0.412438
0.587569,0.412431
0.587569,0.412431
0.587569,0.412431
0.587576,0.412424
0.587584,0.412416
0.587579,0.412421
0.587578,0.412422
0.587581,0.412419
0.587581,0.412419
0.587579,0.412421
0.587574,0.412426
0.587573,0.412427
0.587582,0.412418
0.587585,0.412415
0.587588,0.412412
0.587588,0.412412
0.587593,0.412407
0.587596,0.412404
0.587604,0.412396
0.5876,0.4124
0.587608,0.412392
0.587613,0.412387
0.587613,0.412387
0.587617,0.412383
0.587619,0.412381
0.587617,0.412383
0.587626,0.412374
0.587617,0.412383
0.587617,0.412383
0.587611,0.412389
0.58762,0.41238
0.587628,0.412372
0.587618,0.412382
0.587613,0.412387
0.58761,0.41239
0.587607,0.412393
0.587605,0.412395
0.587602,0.412398
0.587601,0.412399
0.587598,0.412402
0.587595,0.412405
0.587604,0.412396
0.5876,0.4124
0.587599,0.412401
0.5876,0.4124
0.587591,0.412409
0.58759,0.41241
0.587586,0.412414
0.58759,0.41241
0.587597,0.412403
0.587596,0.412404
0.58759,0.41241
0.587593,0.412407
0.587597,0.412403
0.587594,0.412406
0.587601,0.412399
0.587604,0.412396
0.587606,0.412394
0.587589,0.412411
0.587584,0.412416
0.587587,0.412413
0.587575,0.412425
0.587577,0.412423
0.587577,0.412423
0.587569,0.412431
0.587574,0.412426
0.587568,0.412432
0.587564,0.412436
0.587568,0.412432
0.587562,0.412438
0.587569,0.412431
0.58757,0.41243
0.587564,0.412436
0.587571,0.412429
0.587575,0.412425
0.587581,0.412419
0.587589,0.412411
0.587591,0.412409
0.587593,0.412407
0.587595,0.412405
0.587592,0.412408
0.58759,0.41241
0.587586,0.412414
0.587588,0.412412
0.58758,0.41242
0.587574,0.412426
0.587576,0.412424
0.587585,0.412415
0.587585,0.412415
0.587581,0.412419
0.587575,0.412425
0.587583,0.412417
0.587588,0.412412
0.587592,0.412408
0.587589,0.412411
0.58759,0.41241
0.58759,0.41241
0.587594,0.412406
0.587597,0.412403
0.587599,0.412401
0.587595,0.412405
0.587597,0.412403
0.587603,0.412397
0.587606,0.412394
0.587598,0.412402
0.587603,0.412397
0.587606,0.412394
0.587608,0.412392
0.587609,0.412391
0.587617,0.412383
0.587614,0.412386
0.58762,0.41238
0.587614,0.412386
0.587609,0.412391
0.587608,0.412392
0.587603,0.412397
0.587611,0.412389
0.587611,0.412389
0.587617,0.412383
0.587619,0.412381
0.587622,0.412378
0.587627,0.412373
0.58762,0.41238
0.587613,0.412387
0.587614,0.412386
0.587611,0.412389
0.587616,0.412384
0.587616,0.412384
0.587623,0.412377
0.587621,0.412379
0.58762,0.41238
0.587622,0.412378
0.587621,0.412379
0.587625,0.412375
0.587627,0.412373
0.58763,0.41237
0.587623,0.412377
0.587616,0.412384
0.587615,0.412385
0.587622,0.412378
0.587626,0.412374
0.587625,0.412375
0.587629,0.412371
0.587621,0.412379
0.587627,0.412373
0.587636,0.412364
0.587628,0.412372
0.587631,0.412369
0.587628,0.412372
0.587624,0.412376
0.587631,0.412369
0.58763,0.41237
0.587621,0.412379
0.587622,0.412378
0.587628,0.412372
0.587631,0.412369
0.587631,0.412369
0.587628,0.412372
0.587621,0.412379
0.587621,0.412379
0.587619,0.412381
0.587613,0.412387
0.587612,0.412388
0.587617,0.412383
0.587616,0.412384
0.587616,0.412384
0.587615,0.412385
0.587617,0.412383
0.58762,0.41238
0.587623,0.412377
0.587629,0.412371
0.587632,0.412368
0.587628,0.412372
0.587633,0.412367
0.587639,0.412361
0.587639,0.412361
0.587635,0.412365
0.587637,0.412363
0.587637,0.412363
0.587643,0.412357
0.587635,0.412365
0.587633,0.412367
0.587637,0.412363
0.587638,0.412362
0.587642,0.412358
0.587641,0.412359
0.587636,0.412364
0.587639,0.412361
0.587645,0.412355
0.587634,0.412366
0.587634,0.412366
0.587627,0.412373
0.587619,0.412381
0.587616,0.412384
0.587619,0.412381
0.587624,0.412376
0.587628,0.412372
0.587618,0.412382
0.587605,0.412395
0.587605,0.412395
0.587607,0.412393
0.58761,0.41239
0.587603,0.412397
0.587594,0.412406
0.587593,0.412407
0.587587,0.412413
0.587587,0.412413
0.587582,0.412418
0.587588,0.412412
0.587591,0.412409
0.587589,0.412411
0.587591,0.412409
0.587596,0.412404
0.587602,0.412398
0.587605,0.412395
0.587611,0.412389
0.587613,0.412387
0.58761,0.41239
0.58761,0.41239
0.587604,0.412396
0.587604,0.412396
0.587601,0.412399
0.587597,0.412403
0.5876,0.4124
0.587601,0.412399
0.587603,0.412397
0.587602,0.412398
0.587607,0.412393
0.58761,0.41239
0.587613,0.412387
0.587623,0.412377
0.587615,0.412385
0.587617,0.412383
0.587614,0.412386
0.587613,0.412387
0.587613,0.412387
0.587614,0.412386
0.587614,0.412386
0.587613,0.412387
0.587619,0.412381
0.587612,0.412388
0.587606,0.412394
0.58761,0.41239
0.587613,0.412387
0.587613,0.412387
0.587609,0.412391
0.587611,0.412389
0.587608,0.412392
0.58761,0.41239
0.587607,0.412393
0.587604,0.412396
0.587603,0.412397
0.587595,0.412405
0.587592,0.412408
0.587596,0.412404
0.587589,0.412411
0.587588,0.412412
0.587591,0.412409
0.587591,0.412409
0.587593,0.412407
0.587589,0.412411
0.587593,0.412407
0.587593,0.412407
0.587596,0.412404
0.587593,0.412407
0.587596,0.412404
0.587602,0.412398
0.5876,0.4124
0.587599,0.412401
0.587598,0.412402
0.5876,0.4124
0.587602,0.412398
0.587605,0.412395
0.58761,0.41239
0.587614,0.412386
0.58762,0.41238
0.587619,0.412381
0.587618,0.412382
0.587618,0.412382
0.587617,0.412383
0.587616,0.412384
0.587618,0.412382
0.587624,0.412376
0.587632,0.412368
0.587628,0.412372
0.587625,0.412375
0.587634,0.412366
0.587627,0.412373
0.58763,0.41237
0.587636,0.412364
0.587636,0.412364
0.587633,0.412367
0.58764,0.41236
0.587647,0.412353
0.587649,0.412351
0.587651,0.412349
0.587654,0.412346
0.58766,0.41234
0.587663,0.412337
0.587667,0.412333
0.587669,0.412331
0.587675,0.412325
0.587676,0.412324
0.587679,0.412321
0.587672,0.412328
0.587665,0.412335
0.587661,0.412339
0.58766,0.41234
0.587662,0.412338
0.58766,0.41234
0.587659,0.412341
0.587669,0.412331
0.587678,0.412322
0.587677,0.412323
0.587676,0.412324
0.587678,0.412322
0.587674,0.412326
0.587666,0.412334
0.587668,0.412332
0.58767,0.41233
0.587675,0.412325
0.587677,0.412323
0.587677,0.412323
0.587679,0.412321
0.587666,0.412334
0.587671,0.412329
0.587657,0.412343
0.587663,0.412337
0.587655,0.412345
0.587661,0.412339
0.587651,0.412349
0.587659,0.412341
0.587659,0.412341
0.587652,0.412348
0.587658,0.412342
0.587656,0.412344
0.587663,0.412337
0.587663,0.412337
0.587665,0.412335
0.587672,0.412328
0.58767,0.41233
0.587677,0.412323
0.587662,0.412338
0.587664,0.412336
0.587672,0.412328
0.587665,0.412335
0.587664,0.412336
0.58766,0.41234
0.587655,0.412345
0.587657,0.412343
0.587655,0.412345
0.587653,0.412347
0.587664,0.412336
0.587671,0.412329
0.587671,0.412329
0.587682,0.412318
0.587681,0.412319
0.587686,0.412314
0.587688,0.412312
0.587684,0.412316
0.587689,0.412311
0.587698,0.412302
0.587691,0.412309
0.587693,0.412307
0.587693,0.412307
0.587695,0.412305
0.587701,0.412299
0.5877,0.4123
0.587699,0.412301
0.587701,0.412299
0.587701,0.412299
0.587701,0.412299
0.587694,0.412306
0.587695,0.412305
0.587697,0.412303
0.587693,0.412307
0.587683,0.412317
0.587684,0.412316
0.587682,0.412318
0.58768,0.41232
0.587686,0.412314
0.587689,0.412311
0.587685,0.412315
0.587676,0.412324
0.587675,0.412325
0.587675,0.412325
0.587681,0.412319
0.587675,0.412325
0.587684,0.412316
0.587687,0.412313
0.587683,0.412317
0.58769,0.41231
0.587692,0.412308
0.587695,0.412305
0.587697,0.412303
0.587697,0.412303
0.587698,0.412302
0.587701,0.412299
0.5877,0.4123
0.587705,0.412295
0.587712,0.412288
0.587706,0.412294
0.587703,0.412297
0.587706,0.412294
0.587699,0.412301
0.587694,0.412306
0.5877,0.4123
0.587701,0.412299
0.5877,0.4123
0.587701,0.412299
0.587703,0.412297
0.587705,0.412295
0.587705,0.412295
0.587707,0.412293
0.587694,0.412306
0.587693,0.412307
0.587686,0.412314
0.587678,0.412322
0.587679,0.412321
0.587682,0.412318
0.58769,0.41231
0.587686,0.412314
0.587689,0.412311
0.587694,0.412306
0.587695,0.412305
0.587688,0.412312
0.587685,0.412315
0.587682,0.412318
0.587681,0.412319
0.587683,0.412317
0.58768,0.41232
0.587683,0.412317
0.587682,0.412318
0.587682,0.412318
0.587685,0.412315
0.587688,0.412312
0.587683,0.412317
0.587674,0.412326
0.587677,0.412323
0.587674,0.412326
0.587678,0.412322
0.58767,0.41233
0.58767,0.41233
0.587671,0.412329
0.587671,0.412329
0.587661,0.412339
0.587654,0.412346
0.587656,0.412344
0.587662,0.412338
0.587661,0.412339
0.587653,0.412347
0.587652,0.412348
0.587645,0.412355
0.587652,0.412348
0.587651,0.412349
0.587654,0.412346
0.587651,0.412349
0.58765,0.41235
0.587652,0.412348
0.587654,0.412346
0.587652,0.412348
0.587648,0.412352
0.587646,0.412354
0.587639,0.412361
0.58764,0.41236
0.587641,0.412359
0.587644,0.412356
0.58764,0.41236
0.587644,0.412356
0.587635,0.412365
0.587638,0.412362
0.587645,0.412355
0.587633,0.412367
0.587632,0.412368
0.587634,0.412366
0.587638,0.412362
0.587634,0.412366
0.587629,0.412371
0.587629,0.412371
0.587631,0.412369
0.587619,0.412381
0.587621,0.412379
0.587617,0.412383
0.587613,0.412387
0.587615,0.412385
0.587614,0.412386
0.587618,0.412382
0.587624,0.412376
0.587627,0.412373
0.587627,0.412373
0.58763,0.41237
0.58762,0.41238
0.587619,0.412381
0.587622,0.412378
0.58762,0.41238
0.587624,0.412376
0.587614,0.412386
0.587616,0.412384
0.587622,0.412378
0.587619,0.412381
0.587613,0.412387
0.587615,0.412385
0.587615,0.412385
0.58761,0.41239
0.587611,0.412389
0.587614,0.412386
0.58761,0.41239
0.58761,0.41239
0.587612,0.412388
0.587613,0.412387
0.587618,0.412382
0.587613,0.412387
0.587611,0.412389
0.587613,0.412387
0.587613,0.412387
0.587612,0.412388
0.587606,0.412394
0.587608,0.412392
0.587605,0.412395
0.587602,0.412398
0.587603,0.412397
0.587601,0.412399
0.587607,0.412393
0.587611,0.412389
0.587607,0.412393
0.587612,0.412388
0.587613,0.412387
0.587616,0.412384
0.58761,0.41239
0.587611,0.412389
0.587608,0.412392
0.587597,0.412403
0.587593,0.412407
0.587592,0.412408
0.587587,0.412413
0.587587,0.412413
0.58759,0.41241
0.587597,0.412403
0.587595,0.412405
0.587593,0.412407
0.587595,0.412405
0.587598,0.412402
0.587594,0.412406
0.587595,0.412405
0.587588,0.412412
0.58759,0.41241
0.587592,0.412408
0.587589,0.412411
0.587584,0.412416
0.587581,0.412419
0.587583,0.412417
0.587585,0.412415
0.587589,0.412411
0.587585,0.412415
0.587593,0.412407
0.587588,0.412412
0.587595,0.412405
0.587604,0.412396
0.587613,0.412387
0.587619,0.412381
0.587618,0.412382
0.587614,0.412386
0.587611,0.412389
0.587608,0.412392
0.587607,0.412393
0.587611,0.412389
0.587613,0.412387
0.587611,0.412389
0.587615,0.412385
0.587618,0.412382
0.587611,0.412389
0.587614,0.412386
0.587608,0.412392
0.587605,0.412395
0.587611,0.412389
0.587608,0.412392
0.58761,0.41239
0.587613,0.412387
0.587615,0.412385
0.587616,0.412384
0.587615,0.412385
0.587616,0.412384
0.587614,0.412386
0.58762,0.41238
0.587617,0.412383
0.587619,0.412381
0.587612,0.412388
0.58762,0.41238
0.587612,0.412388
0.587614,0.412386
0.587612,0.412388
0.587613,0.412387
0.587613,0.412387
0.587605,0.412395
0.587602,0.412398
0.587596,0.412404
0.587586,0.412414
0.587586,0.412414
0.587593,0.412407
0.58759,0.41241
0.587589,0.412411
0.587588,0.412412
0.587579,0.412421
0.587572,0.412428
0.587566,0.412434
0.587564,0.412436
0.587568,0.412432
0.587572,0.412428
0.587571,0.412429
0.58757,0.41243
0.587565,0.412435
0.587563,0.412437
0.587566,0.412434
0.587574,0.412426
0.587567,0.412433
0.587574,0.412426
0.587563,0.412437
0.587556,0.412444
0.587558,0.412442
0.587562,0.412438
0.587564,0.412436
0.587558,0.412442
0.587554,0.412446
0.587561,0.412439
0.58757,0.41243
0.587571,0.412429
0.587573,0.412427
0.587572,0.412428
0.587559,0.412441
0.587565,0.412435
0.587565,0.412435
0.587567,0.412433
0.587568,0.412432
0.587565,0.412435
0.587567,0.412433
0.587563,0.412437
0.587562,0.412438
0.587564,0.412436
0.587562,0.412438
0.587564,0.412436
0.587563,0.412437
0.587562,0.412438
0.587565,0.412435
0.587567,0.412433
0.587576,0.412424
0.587578,0.412422
0.58757,0.41243
0.587563,0.412437
0.587572,0.412428
0.587574,0.412426
