0.639608,0.360392
0.639587,0.360413
0.639612,0.360388
0.639613,0.360387
0.639554,0.360446
0.639578,0.360422
0.639595,0.360405
0.639582,0.360418
0.639568,0.360432
0.639562,0.360438
0.639541,0.360459
0.639542,0.360458
0.639521,0.360479
0.639538,0.360462
0.639532,0.360468
0.639511,0.360489
0.639475,0.360525
0.639469,0.360531
0.639448,0.360552
0.639442,0.360558
0.639443,0.360557
0.63946,0.36054
0.639447,0.360553
0.639425,0.360575
0.639427,0.360573
0.639414,0.360586
0.639438,0.360562
0.63947,0.36053
0.639456,0.360544
0.639458,0.360542
0.639437,0.360563
0.639393,0.360607
0.639387,0.360613
0.639389,0.360611
0.63936,0.36064
0.639324,0.360676
0.639311,0.360689
0.639327,0.360673
0.639352,0.360648
0.639376,0.360624
0.63937,0.36063
0.639349,0.360651
0.639328,0.360672
0.639345,0.360655
0.639347,0.360653
0.639356,0.360644
0.639335,0.360665
0.639397,0.360603
0.639398,0.360602
0.639377,0.360623
0.639349,0.360651
0.639388,0.360612
0.63939,0.36061
0.639391,0.360609
0.639401,0.360599
0.639402,0.360598
0.639381,0.360619
0.639428,0.360572
0.639392,0.360608
0.639401,0.360599
0.639403,0.360597
0.639412,0.360588
0.639376,0.360624
0.63937,0.36063
0.639402,0.360598
0.639418,0.360582
0.639405,0.360595
0.639407,0.360593
0.639401,0.360599
0.63938,0.36062
0.639382,0.360618
0.639368,0.360632
0.6394,0.3606
0.639431,0.360569
0.639418,0.360582
0.639375,0.360625
0.639376,0.360624
0.6394,0.3606
0.639372,0.360628
0.639359,0.360641
0.63939,0.36061
0.639385,0.360615
0.639386,0.360614
0.639388,0.360612
0.63936,0.36064
0.639376,0.360624
0.639378,0.360622
0.639394,0.360606
0.639396,0.360604
0.639412,0.360588
0.639407,0.360593
0.639401,0.360599
0.63941,0.36059
0.639426,0.360574
0.639443,0.360557
0.639459,0.360541
0.639483,0.360517
0.639507,0.360493
0.639516,0.360484
0.639533,0.360467
0.639505,0.360495
0.639521,0.360479
0.6395,0.3605
0.639502,0.360498
0.639504,0.360496
0.63949,0.36051
0.63947,0.36053
0.639464,0.360536
0.63948,0.36052
0.639497,0.360503
0.639506,0.360494
0.63953,0.36047
0.639524,0.360476
0.639503,0.360497
0.639482,0.360518
0.639454,0.360546
0.639441,0.360559
0.63948,0.36052
0.639459,0.360541
0.639468,0.360532
0.639462,0.360538
0.639471,0.360529
0.639443,0.360557
0.639452,0.360548
0.639461,0.360539
0.639478,0.360522
0.639487,0.360513
0.639496,0.360504
0.63949,0.36051
0.639514,0.360486
0.63953,0.36047
0.639546,0.360454
0.639533,0.360467
0.639557,0.360443
0.63961,0.36039
0.639619,0.360381
0.639635,0.360365
0.639607,0.360393
0.639602,0.360398
0.639603,0.360397
0.639597,0.360403
0.639614,0.360386
0.639652,0.360348
0.639631,0.360369
0.639633,0.360367
0.639605,0.360395
0.639592,0.360408
0.639601,0.360399
0.639595,0.360405
0.639589,0.360411
0.639569,0.360431
0.639555,0.360445
0.639586,0.360414
0.63961,0.36039
0.639641,0.360359
0.639657,0.360343
0.639644,0.360356
0.639653,0.360347
0.639655,0.360345
0.639641,0.360359
0.639643,0.360357
0.639645,0.360355
0.639646,0.360354
0.639633,0.360367
0.639598,0.360402
0.639651,0.360349
0.639638,0.360362
0.639632,0.360368
0.639626,0.360374
0.639598,0.360402
0.6396,0.3604
0.639579,0.360421
0.639581,0.360419
0.639604,0.360396
0.639591,0.360409
0.639563,0.360437
0.639572,0.360428
0.639552,0.360448
0.639554,0.360446
0.639548,0.360452
0.639571,0.360429
0.639573,0.360427
0.639574,0.360426
0.639583,0.360417
0.639577,0.360423
0.639616,0.360384
0.639602,0.360398
0.63964,0.36036
0.639649,0.360351
0.639644,0.360356
0.639623,0.360377
0.639647,0.360353
0.639655,0.360345
0.639672,0.360328
0.639658,0.360342
0.639638,0.360362
0.639611,0.360389
0.63959,0.36041
0.639599,0.360401
0.639608,0.360392
0.639624,0.360376
0.639589,0.360411
0.639598,0.360402
0.639607,0.360393
0.639623,0.360377
0.639661,0.360339
0.639626,0.360374
0.639598,0.360402
0.639614,0.360386
0.639659,0.360341
0.639668,0.360332
0.639655,0.360345
0.639657,0.360343
0.639658,0.360342
0.63966,0.36034
0.639683,0.360317
0.639648,0.360352
0.639664,0.360336
0.639644,0.360356
0.639624,0.360376
0.639611,0.360389
0.639641,0.360359
0.639657,0.360343
0.639652,0.360348
0.63966,0.36034
0.639676,0.360324
0.639656,0.360344
0.639658,0.360342
0.639681,0.360319
0.639654,0.360346
0.63967,0.36033
0.639642,0.360358
0.639665,0.360335
0.639652,0.360348
0.639661,0.360339
0.63967,0.36033
0.639664,0.360336
0.639673,0.360327
0.639689,0.360311
0.639683,0.360317
0.639706,0.360294
0.639729,0.360271
0.639724,0.360276
0.639768,0.360232
0.63977,0.36023
0.639807,0.360193
0.639809,0.360191
0.639846,0.360154
0.63987,0.36013
0.639828,0.360172
0.639844,0.360156
0.639852,0.360148
0.639847,0.360153
0.639877,0.360123
0.639878,0.360122
0.639865,0.360135
0.639867,0.360133
0.639854,0.360146
0.639827,0.360173
0.639835,0.360165
0.639844,0.360156
0.639831,0.360169
0.63984,0.36016
0.639784,0.360216
0.639771,0.360229
0.639736,0.360264
0.639731,0.360269
0.639732,0.360268
0.639755,0.360245
0.639742,0.360258
0.639772,0.360228
0.639795,0.360205
0.63979,0.36021
0.639791,0.360209
0.639764,0.360236
0.639766,0.360234
0.639781,0.360219
0.63979,0.36021
0.639806,0.360194
0.6398,0.3602
0.639801,0.360199
0.639803,0.360197
0.639804,0.360196
0.63982,0.36018
0.639836,0.360164
0.639845,0.360155
0.639853,0.360147
0.639833,0.360167
0.639842,0.360158
0.639829,0.360171
0.639802,0.360198
0.639825,0.360175
0.63984,0.36016
0.639806,0.360194
0.639772,0.360228
0.639745,0.360255
0.639768,0.360232
0.639784,0.360216
0.639778,0.360222
0.639786,0.360214
0.639809,0.360191
0.639825,0.360175
0.639812,0.360188
0.639821,0.360179
0.63978,0.36022
0.639802,0.360198
0.639818,0.360182
0.639834,0.360166
0.639864,0.360136
0.639865,0.360135
0.639831,0.360169
0.63984,0.36016
0.639848,0.360152
0.639857,0.360143
0.639872,0.360128
0.639845,0.360155
0.639833,0.360167
0.639806,0.360194
0.639835,0.360165
0.639844,0.360156
0.639845,0.360155
0.639861,0.360139
0.639855,0.360145
0.639864,0.360136
0.63988,0.36012
0.639874,0.360126
0.639847,0.360153
0.639834,0.360166
0.639836,0.360164
0.639816,0.360184
0.639796,0.360204
0.639783,0.360217
0.639757,0.360243
0.639765,0.360235
0.639752,0.360248
0.639733,0.360267
0.639727,0.360273
0.63975,0.36025
0.639772,0.360228
0.639774,0.360226
0.639747,0.360253
0.639741,0.360259
0.639764,0.360236
0.639758,0.360242
0.639753,0.360247
0.639768,0.360232
0.63977,0.36023
0.639771,0.360229
0.639745,0.360255
0.63976,0.36024
0.63974,0.36026
0.639714,0.360286
0.639708,0.360292
0.639724,0.360276
0.639732,0.360268
0.639755,0.360245
0.639742,0.360258
0.639793,0.360207
0.639787,0.360213
0.639754,0.360246
0.639755,0.360245
0.639735,0.360265
0.63973,0.36027
0.639724,0.360276
0.639719,0.360281
0.63972,0.36028
0.639722,0.360278
0.63973,0.36027
0.639731,0.360269
0.639719,0.360281
0.639706,0.360294
0.639715,0.360285
0.63973,0.36027
0.639718,0.360282
0.639719,0.360281
0.6397,0.3603
0.639701,0.360299
0.639702,0.360298
0.639704,0.360296
0.639719,0.360281
0.639707,0.360293
0.639687,0.360313
0.63971,0.36029
0.639718,0.360282
0.639706,0.360294
0.639707,0.360293
0.639702,0.360298
0.639696,0.360304
0.63967,0.36033
0.639692,0.360308
0.639679,0.360321
0.639667,0.360333
0.639668,0.360332
0.639684,0.360316
0.639671,0.360329
0.63968,0.36032
0.639716,0.360284
0.639704,0.360296
0.639691,0.360309
0.639713,0.360287
0.639736,0.360264
0.63973,0.36027
0.639697,0.360303
0.639663,0.360337
0.639672,0.360328
0.639673,0.360327
0.639689,0.360311
0.639662,0.360338
0.639678,0.360322
0.639665,0.360335
0.63966,0.36034
0.639633,0.360367
0.6396,0.3604
0.639588,0.360412
0.639596,0.360404
0.639604,0.360396
0.639585,0.360415
0.639593,0.360407
0.639588,0.360412
0.639596,0.360404
0.639591,0.360409
0.639585,0.360415
0.639594,0.360406
0.639602,0.360398
0.639583,0.360417
0.63957,0.36043
0.639572,0.360428
0.639573,0.360427
0.639561,0.360439
0.639556,0.360444
0.639571,0.360429
0.639579,0.360421
0.63956,0.36044
0.639554,0.360446
0.639542,0.360458
0.639544,0.360456
0.639566,0.360434
0.639553,0.360447
0.639569,0.360431
0.639556,0.360444
0.639551,0.360449
0.639566,0.360434
0.639582,0.360418
0.639611,0.360389
0.63964,0.36036
0.639634,0.360366
0.639622,0.360378
0.639582,0.360418
0.639583,0.360417
0.639599,0.360401
0.6396,0.3604
0.639595,0.360405
0.63961,0.36039
0.639625,0.360375
0.63962,0.36038
0.6396,0.3604
0.639567,0.360433
0.639555,0.360445
0.639557,0.360443
0.639572,0.360428
0.639566,0.360434
0.639568,0.360432
0.639542,0.360458
0.639529,0.360471
0.639531,0.360469
0.639539,0.360461
0.639513,0.360487
0.639494,0.360506
0.639496,0.360504
0.639497,0.360503
0.639492,0.360508
0.639527,0.360473
0.639529,0.360471
0.639544,0.360456
0.63958,0.36042
0.639575,0.360425
0.639569,0.360431
0.639605,0.360395
0.639613,0.360387
0.639615,0.360385
0.639644,0.360356
0.639624,0.360376
0.639619,0.360381
0.63962,0.36038
0.639642,0.360358
0.639664,0.360336
0.639693,0.360307
0.639715,0.360285
0.639696,0.360304
0.639684,0.360316
0.639685,0.360315
0.63968,0.36032
0.639674,0.360326
0.639676,0.360324
0.639691,0.360309
0.639679,0.360321
0.639666,0.360334
0.639675,0.360325
0.639662,0.360338
0.63965,0.36035
0.639652,0.360348
0.639694,0.360306
0.639675,0.360325
0.63967,0.36033
0.639685,0.360315
0.6397,0.3603
0.639708,0.360292
0.639709,0.360291
0.639704,0.360296
0.639699,0.360301
0.639707,0.360293
0.639722,0.360278
0.63973,0.36027
0.639759,0.360241
0.639767,0.360233
0.639734,0.360266
0.639709,0.360291
0.639696,0.360304
0.639691,0.360309
0.639679,0.360321
0.63968,0.36032
0.639661,0.360339
0.639635,0.360365
0.639657,0.360343
0.639659,0.360341
0.63968,0.36032
0.639668,0.360332
0.639656,0.360344
0.639651,0.360349
0.639673,0.360327
0.639694,0.360306
0.639723,0.360277
0.639738,0.360262
0.639753,0.360247
0.639747,0.360253
0.639749,0.360251
0.639744,0.360256
0.639758,0.360242
0.639733,0.360267
0.639727,0.360273
0.639742,0.360258
0.639757,0.360243
0.639745,0.360255
0.639706,0.360294
0.639728,0.360272
0.639722,0.360278
0.639717,0.360283
0.639732,0.360268
0.63974,0.36026
0.639741,0.360259
0.639763,0.360237
0.639764,0.360236
0.639766,0.360234
0.639747,0.360253
0.639728,0.360272
0.639723,0.360277
0.639717,0.360283
0.639705,0.360295
0.63972,0.36028
0.639728,0.360272
0.639723,0.360277
0.639731,0.360269
0.639726,0.360274
0.639768,0.360232
0.639776,0.360224
0.639777,0.360223
0.639765,0.360235
0.639753,0.360247
0.639781,0.360219
0.639776,0.360224
0.639771,0.360229
0.639806,0.360194
0.639847,0.360153
0.639842,0.360158
0.639843,0.360157
0.639825,0.360175
0.639806,0.360194
0.63978,0.36022
0.639768,0.360232
0.639783,0.360217
0.639825,0.360175
0.639846,0.360154
0.639854,0.360146
0.639883,0.360117
0.639911,0.360089
0.639905,0.360095
0.6399,0.3601
0.639915,0.360085
0.639889,0.360111
0.639864,0.360136
0.639899,0.360101
0.639873,0.360127
0.639861,0.360139
0.639863,0.360137
0.639864,0.360136
0.639872,0.360128
0.63986,0.36014
0.639882,0.360118
0.63989,0.36011
0.639878,0.360122
0.639859,0.360141
0.63984,0.36016
0.639855,0.360145
0.639843,0.360157
0.639851,0.360149
0.639819,0.360181
0.639793,0.360207
0.639788,0.360212
0.639803,0.360197
0.639844,0.360156
0.639832,0.360168
0.639887,0.360113
0.639868,0.360132
0.639876,0.360124
0.639898,0.360102
0.639906,0.360094
0.639921,0.360079
0.639929,0.360071
0.639937,0.360063
0.639945,0.360055
0.639919,0.360081
0.639901,0.360099
0.639902,0.360098
0.63989,0.36011
0.639918,0.360082
0.639893,0.360107
0.639887,0.360113
0.639902,0.360098
0.63989,0.36011
0.639885,0.360115
0.639853,0.360147
0.639861,0.360139
0.639842,0.360158
0.639824,0.360176
0.639832,0.360168
0.6398,0.3602
0.639774,0.360226
0.639789,0.360211
0.63981,0.36019
0.639812,0.360188
0.63984,0.36016
0.639828,0.360172
0.639836,0.360164
0.639844,0.360156
0.639852,0.360148
0.639833,0.360167
0.639848,0.360152
0.639849,0.360151
0.639844,0.360156
0.639839,0.360161
0.639827,0.360173
0.639821,0.360179
0.639816,0.360184
0.639824,0.360176
0.639832,0.360168
0.639807,0.360193
0.639795,0.360205
0.63981,0.36019
0.639811,0.360189
0.639819,0.360181
0.63982,0.36018
0.639802,0.360198
0.639783,0.360217
0.639791,0.360209
0.63978,0.36022
0.639781,0.360219
0.639749,0.360251
0.63977,0.36023
0.639752,0.360248
0.63972,0.36028
0.639728,0.360272
0.639716,0.360284
0.639731,0.360269
0.639726,0.360274
0.639734,0.360266
0.639728,0.360272
0.639684,0.360316
0.639678,0.360322
0.639673,0.360327
0.639668,0.360332
0.639656,0.360344
0.639658,0.360342
0.639646,0.360354
0.639627,0.360373
0.639609,0.360391
0.639624,0.360376
0.639638,0.360362
0.639666,0.360334
0.639661,0.360339
0.639649,0.360351
0.639677,0.360323
0.639665,0.360335
0.639653,0.360347
0.639668,0.360332
0.639708,0.360292
0.639756,0.360244
0.63977,0.36023
0.639752,0.360248
0.639733,0.360267
0.639715,0.360285
0.63971,0.36029
0.639738,0.360262
0.639759,0.360241
0.63978,0.36022
0.639768,0.360232
0.639736,0.360264
0.639731,0.360269
0.639772,0.360228
0.639806,0.360194
0.63982,0.36018
0.639815,0.360185
0.63981,0.36019
0.639811,0.360189
0.639839,0.360161
0.639834,0.360166
0.639842,0.360158
0.639843,0.360157
0.639838,0.360162
0.639885,0.360115
0.63988,0.36012
0.639874,0.360126
0.639889,0.360111
0.639897,0.360103
0.639872,0.360128
0.639873,0.360127
0.639868,0.360132
0.639869,0.360131
0.63989,0.36011
0.639891,0.360109
0.639899,0.360101
0.639868,0.360132
0.63985,0.36015
0.639858,0.360142
0.639852,0.360148
0.639867,0.360133
0.639849,0.360151
0.639843,0.360157
0.639845,0.360155
0.639813,0.360187
0.639795,0.360205
0.639797,0.360203
0.639785,0.360215
0.63976,0.36024
0.639762,0.360238
0.639756,0.360244
0.639745,0.360255
0.639714,0.360286
0.639715,0.360285
0.639697,0.360303
0.639692,0.360308
0.639699,0.360301
0.639707,0.360293
0.639702,0.360298
0.639697,0.360303
0.639711,0.360289
0.6397,0.3603
0.63972,0.36028
0.639696,0.360304
0.639684,0.360316
0.639666,0.360334
0.639648,0.360352
0.639669,0.360331
0.639683,0.360317
0.63971,0.36029
0.639751,0.360249
0.639797,0.360203
0.639812,0.360188
0.639826,0.360174
0.639834,0.360166
0.639835,0.360165
0.639875,0.360125
0.639877,0.360123
0.639871,0.360129
0.639873,0.360127
0.639893,0.360107
0.639882,0.360118
0.639883,0.360117
0.639871,0.360129
0.639899,0.360101
0.639887,0.360113
0.639888,0.360112
0.639896,0.360104
0.639859,0.360141
0.63986,0.36014
0.639868,0.360132
0.639863,0.360137
0.639864,0.360136
0.639885,0.360115
0.639873,0.360127
0.639881,0.360119
0.639895,0.360105
0.639909,0.360091
0.639891,0.360109
0.639912,0.360088
0.639913,0.360087
0.639921,0.360079
0.639922,0.360078
0.639898,0.360102
0.639912,0.360088
0.639907,0.360093
0.639876,0.360124
0.639845,0.360155
0.639865,0.360135
0.639886,0.360114
0.6399,0.3601
0.639889,0.360111
0.639903,0.360097
0.639898,0.360102
0.639886,0.360114
0.639887,0.360113
0.639876,0.360124
0.639896,0.360104
0.639904,0.360096
0.639918,0.360082
0.63992,0.36008
0.639902,0.360098
0.639877,0.360123
0.639872,0.360128
0.63988,0.36012
0.639868,0.360132
0.639876,0.360124
0.639871,0.360129
0.639898,0.360102
0.639925,0.360075
0.639907,0.360093
0.639921,0.360079
0.639903,0.360097
0.639892,0.360108
0.639906,0.360094
0.639907,0.360093
0.639921,0.360079
0.639903,0.360097
0.639898,0.360102
0.639899,0.360101
0.639875,0.360125
0.63987,0.36013
0.63989,0.36011
0.639873,0.360127
0.639861,0.360139
0.639888,0.360112
0.639883,0.360117
0.639897,0.360103
0.639924,0.360076
0.639919,0.360081
0.639933,0.360067
0.63994,0.36006
0.639948,0.360052
0.639956,0.360044
0.63995,0.36005
0.639939,0.360061
0.639979,0.360021
0.639954,0.360046
0.639949,0.360051
0.639944,0.360056
0.639933,0.360067
0.639934,0.360066
0.639942,0.360058
0.639924,0.360076
0.639919,0.360081
0.639958,0.360042
0.640004,0.359996
0.639992,0.360008
0.64,0.36
0.640001,0.359999
0.640015,0.359985
0.64001,0.35999
0.639986,0.360014
0.639975,0.360025
0.639989,0.360011
0.639939,0.360061
0.639947,0.360053
0.639942,0.360058
0.639911,0.360089
0.639938,0.360062
0.639945,0.360055
0.639953,0.360047
0.639973,0.360027
0.639987,0.360013
0.63997,0.36003
0.639945,0.360055
0.639934,0.360066
0.639948,0.360052
0.639949,0.360051
0.639944,0.360056
0.639933,0.360067
0.639915,0.360085
0.63991,0.36009
0.639943,0.360057
0.639957,0.360043
0.639939,0.360061
0.639966,0.360034
0.639929,0.360071
0.639937,0.360063
0.639944,0.360056
0.639933,0.360067
0.639947,0.360053
0.639942,0.360058
0.639918,0.360082
0.639925,0.360075
0.639895,0.360105
0.639852,0.360148
0.639898,0.360102
0.639918,0.360082
0.639951,0.360049
0.639952,0.360048
0.639941,0.360059
0.639942,0.360058
0.639924,0.360076
0.639944,0.360056
0.63992,0.36008
0.639915,0.360085
0.639904,0.360096
0.639912,0.360088
0.639938,0.360062
0.639964,0.360036
0.639953,0.360047
0.639948,0.360052
0.639968,0.360032
0.639963,0.360037
0.639971,0.360029
0.639972,0.360028
0.639961,0.360039
0.639975,0.360025
0.639995,0.360005
0.63999,0.36001
0.639991,0.360009
0.639998,0.360002
0.640012,0.359988
0.640007,0.359993
0.639996,0.360004
0.640016,0.359984
0.640011,0.359989
0.640012,0.359988
0.64002,0.35998
0.640021,0.359979
0.640028,0.359972
0.639998,0.360002
0.639987,0.360013
0.639982,0.360018
0.639996,0.360004
0.639985,0.360015
0.639973,0.360027
0.639981,0.360019
0.63997,0.36003
0.639952,0.360048
0.639947,0.360053
0.639948,0.360052
0.639924,0.360076
0.639926,0.360074
0.639933,0.360067
0.639922,0.360078
0.639911,0.360089
0.639881,0.360119
0.639913,0.360087
0.639908,0.360092
0.639928,0.360072
0.639923,0.360077
0.639912,0.360088
0.639888,0.360112
0.639852,0.360148
0.63986,0.36014
0.639848,0.360152
0.639862,0.360138
0.639832,0.360168
0.639815,0.360185
0.639829,0.360171
0.639842,0.360158
0.639856,0.360144
0.63987,0.36013
0.639846,0.360154
0.639854,0.360146
0.639867,0.360133
0.639844,0.360156
0.639814,0.360186
0.639828,0.360172
0.639854,0.360146
0.639855,0.360145
0.63985,0.36015
0.639851,0.360149
0.639871,0.360129
0.639885,0.360115
0.639861,0.360139
0.639856,0.360144
0.639858,0.360142
0.639865,0.360135
0.639835,0.360165
0.639849,0.360151
0.639863,0.360137
0.639839,0.360161
0.639847,0.360153
0.639817,0.360183
0.639843,0.360157
0.639832,0.360168
0.639864,0.360136
0.639853,0.360147
0.639879,0.360121
0.639886,0.360114
0.639888,0.360112
0.639883,0.360117
0.639865,0.360135
0.639873,0.360127
0.639855,0.360145
0.639832,0.360168
0.639827,0.360173
0.639822,0.360178
0.639842,0.360158
0.639856,0.360144
0.639832,0.360168
0.639833,0.360167
0.639822,0.360178
0.63983,0.36017
0.639825,0.360175
0.639814,0.360186
0.639796,0.360204
0.639804,0.360196
0.63983,0.36017
0.639831,0.360169
0.639814,0.360186
0.639834,0.360166
0.639866,0.360134
0.639867,0.360133
0.639862,0.360138
0.639876,0.360124
0.639883,0.360117
0.639878,0.360122
0.639873,0.360127
0.639862,0.360138
0.639851,0.360149
0.639865,0.360135
0.639854,0.360146
0.639867,0.360133
0.63985,0.36015
0.639851,0.360149
0.639883,0.360117
0.639903,0.360097
0.63991,0.36009
0.639924,0.360076
0.639937,0.360063
0.639926,0.360074
0.639946,0.360054
0.639941,0.360059
0.639924,0.360076
0.639925,0.360075
0.639908,0.360092
0.639915,0.360085
0.639898,0.360102
0.639918,0.360082
0.639919,0.360081
0.639914,0.360086
0.639872,0.360128
0.639886,0.360114
0.639899,0.360101
0.639882,0.360118
0.63989,0.36011
0.639885,0.360115
0.639874,0.360126
0.639863,0.360137
0.639839,0.360161
0.639865,0.360135
0.639854,0.360146
0.639874,0.360126
0.639869,0.360131
0.63987,0.36013
0.639841,0.360159
0.639836,0.360164
0.639837,0.360163
0.63982,0.36018
0.639785,0.360215
0.639804,0.360196
0.639799,0.360201
0.639782,0.360218
0.639771,0.360229
0.639766,0.360234
0.639743,0.360257
0.639757,0.360243
0.63974,0.36026
0.639735,0.360265
0.639736,0.360264
0.639719,0.360281
0.63972,0.36028
0.639709,0.360291
0.639723,0.360277
0.639712,0.360288
0.639713,0.360287
0.639763,0.360237
0.639758,0.360242
0.639747,0.360253
0.639749,0.360251
0.639768,0.360232
0.639763,0.360237
0.639777,0.360223
0.63976,0.36024
0.639767,0.360233
0.639781,0.360219
0.639788,0.360212
0.639814,0.360186
0.639821,0.360179
0.639822,0.360178
0.639817,0.360183
0.639825,0.360175
0.639814,0.360186
0.639809,0.360191
0.639834,0.360166
0.639836,0.360164
0.639813,0.360187
0.639808,0.360192
0.639821,0.360179
0.639822,0.360178
0.639811,0.360189
0.639782,0.360218
0.639753,0.360247
0.63973,0.36027
0.639719,0.360281
0.639727,0.360273
0.639698,0.360302
0.639699,0.360301
0.639682,0.360318
0.639701,0.360299
0.639684,0.360316
0.639661,0.360339
0.639638,0.360362
0.639628,0.360372
0.639605,0.360395
0.639588,0.360412
0.639607,0.360393
0.639639,0.360361
0.639634,0.360366
0.639647,0.360353
0.63963,0.36037
0.639607,0.360393
0.639591,0.360409
0.639622,0.360378
0.639611,0.360389
0.639619,0.360381
0.63962,0.36038
0.639585,0.360415
0.63958,0.36042
0.639581,0.360419
0.639577,0.360423
0.63959,0.36041
0.639603,0.360397
0.639617,0.360383
0.639594,0.360406
0.639619,0.360381
0.639596,0.360404
0.639567,0.360433
0.639581,0.360419
0.639576,0.360424
0.639601,0.360399
0.639585,0.360415
0.639592,0.360408
0.639623,0.360377
0.6396,0.3604
0.639572,0.360428
0.639549,0.360451
0.639544,0.360456
0.639575,0.360425
0.639577,0.360423
0.639554,0.360446
0.639579,0.360421
0.639581,0.360419
0.639576,0.360424
0.639595,0.360405
0.639578,0.360422
0.639562,0.360438
0.639593,0.360407
0.639594,0.360406
0.639571,0.360429
0.639573,0.360427
0.639562,0.360438
0.639575,0.360425
0.639558,0.360442
0.639566,0.360434
0.639585,0.360415
0.639586,0.360414
0.639582,0.360418
0.639601,0.360399
0.639626,0.360374
0.639627,0.360373
0.639617,0.360383
0.6396,0.3604
0.639595,0.360405
0.639614,0.360386
0.63961,0.36039
0.639611,0.360389
0.639618,0.360382
0.639643,0.360357
0.639639,0.360361
0.639652,0.360348
0.639641,0.360359
0.639636,0.360364
0.639656,0.360344
0.639639,0.360361
0.639646,0.360354
0.639642,0.360358
0.639661,0.360339
0.639668,0.360332
0.639669,0.360331
0.63967,0.36033
0.639672,0.360328
0.639703,0.360297
0.639698,0.360302
0.639699,0.360301
0.639677,0.360323
0.639678,0.360322
0.639673,0.360327
0.639704,0.360296
0.6397,0.3603
0.639701,0.360299
0.639714,0.360286
0.639733,0.360267
0.639752,0.360248
0.639747,0.360253
0.639761,0.360239
0.639798,0.360202
0.639781,0.360219
0.639758,0.360242
0.639766,0.360234
0.639779,0.360221
0.63975,0.36025
0.639728,0.360272
0.639747,0.360253
0.639742,0.360258
0.639743,0.360257
0.639738,0.360262
0.639746,0.360254
0.639759,0.360241
0.639754,0.360246
0.639755,0.360245
0.639768,0.360232
0.639776,0.360224
0.639753,0.360247
0.639736,0.360264
0.639732,0.360268
0.639721,0.360279
0.639699,0.360301
0.639723,0.360277
0.639707,0.360293
0.639696,0.360304
0.639686,0.360314
0.639663,0.360337
0.639635,0.360365
0.639648,0.360352
0.639637,0.360363
0.639627,0.360373
0.63964,0.36036
0.639653,0.360347
0.639636,0.360364
0.639614,0.360386
0.639633,0.360367
0.639634,0.360366
0.639653,0.360347
0.639678,0.360322
0.639661,0.360339
0.639686,0.360314
0.639676,0.360324
0.639683,0.360317
0.639708,0.360292
0.639727,0.360273
0.639752,0.360248
0.639753,0.360247
0.639754,0.360246
0.639755,0.360245
0.639757,0.360243
0.639752,0.360248
0.639771,0.360229
0.639742,0.360258
0.63975,0.36025
0.639763,0.360237
0.639776,0.360224
0.639765,0.360235
0.639808,0.360192
0.639815,0.360185
0.639828,0.360172
0.639823,0.360177
0.639842,0.360158
0.63982,0.36018
0.639809,0.360191
0.639781,0.360219
0.6398,0.3602
0.639795,0.360205
0.639778,0.360222
0.639791,0.360209
0.639798,0.360202
0.639806,0.360194
0.639801,0.360199
0.63979,0.36021
0.639792,0.360208
0.639787,0.360213
0.639765,0.360235
0.639736,0.360264
0.639714,0.360286
0.639698,0.360302
0.639699,0.360301
0.639694,0.360306
0.639707,0.360293
0.639697,0.360303
0.639721,0.360279
0.639723,0.360277
0.639736,0.360264
0.639743,0.360257
0.639738,0.360262
0.639727,0.360273
0.639735,0.360265
0.639759,0.360241
0.639755,0.360245
0.639744,0.360256
0.639751,0.360249
0.639764,0.360236
0.639748,0.360252
0.639755,0.360245
0.639785,0.360215
0.639786,0.360214
0.639794,0.360206
0.63983,0.36017
0.639808,0.360192
0.639803,0.360197
0.639798,0.360202
0.639794,0.360206
0.639795,0.360205
0.639784,0.360216
0.639762,0.360238
0.639804,0.360196
0.6398,0.3602
0.639789,0.360211
0.63979,0.36021
0.639797,0.360203
0.639804,0.360196
0.639776,0.360224
0.639772,0.360228
0.639767,0.360233
0.63978,0.36022
0.639758,0.360242
0.639742,0.360258
0.639754,0.360246
0.639726,0.360274
0.639757,0.360243
0.639746,0.360254
0.639759,0.360241
0.639737,0.360263
0.63975,0.36025
0.63974,0.36026
0.639752,0.360248
0.639765,0.360235
0.639796,0.360204
0.639808,0.360192
0.639815,0.360185
0.639811,0.360189
0.639789,0.360211
0.639796,0.360204
0.639803,0.360197
0.639839,0.360161
0.639811,0.360189
0.639841,0.360159
0.639848,0.360152
0.639884,0.360116
0.639891,0.360109
0.639892,0.360108
0.639894,0.360106
0.63986,0.36014
0.639844,0.360156
0.639851,0.360149
0.639834,0.360166
0.639807,0.360193
0.639808,0.360192
0.63978,0.36022
0.639793,0.360207
0.639794,0.360206
0.639824,0.360176
0.639843,0.360157
0.639815,0.360185
0.63981,0.36019
0.639806,0.360194
0.639824,0.360176
0.639802,0.360198
0.639803,0.360197
0.639816,0.360184
0.639812,0.360188
0.639824,0.360176
0.639808,0.360192
0.639804,0.360196
0.639793,0.360207
0.6398,0.3602
0.639801,0.360199
0.639808,0.360192
0.639827,0.360173
0.639851,0.360149
0.639858,0.360142
0.639819,0.360181
0.639814,0.360186
0.63981,0.36019
0.639811,0.360189
0.639835,0.360165
0.639807,0.360193
0.639809,0.360191
0.639798,0.360202
0.639811,0.360189
0.639801,0.360199
0.639779,0.360221
0.639763,0.360237
