0.640037,0.359963
0.640039,0.359961
0.64003,0.35997
0.640027,0.359973
0.640037,0.359963
0.640037,0.359963
0.640041,0.359959
0.640045,0.359955
0.64005,0.35995
0.640055,0.359945
0.640045,0.359955
0.640046,0.359954
0.640054,0.359946
0.64005,0.35995
0.640048,0.359952
0.640056,0.359944
0.640056,0.359944
0.640053,0.359947
0.64005,0.35995
0.640034,0.359966
0.64003,0.35997
0.640035,0.359965
0.640041,0.359959
0.640048,0.359952
0.640053,0.359947
0.640053,0.359947
0.640053,0.359947
0.64006,0.35994
0.640065,0.359935
0.640066,0.359934
0.640062,0.359938
0.640072,0.359928
0.640076,0.359924
0.640078,0.359922
0.640081,0.359919
0.640073,0.359927
0.640074,0.359926
0.640081,0.359919
0.640078,0.359922
0.640087,0.359913
0.640075,0.359925
0.640067,0.359933
0.640076,0.359924
0.640064,0.359936
0.640072,0.359928
0.640077,0.359923
0.640078,0.359922
0.64007,0.35993
0.64007,0.35993
0.640063,0.359937
0.640062,0.359938
0.640054,0.359946
0.640052,0.359948
0.640053,0.359947
0.640053,0.359947
0.640044,0.359956
0.640051,0.359949
0.640052,0.359948
0.640059,0.359941
0.64006,0.35994
0.640057,0.359943
0.640053,0.359947
0.640057,0.359943
0.640053,0.359947
0.640054,0.359946
0.640037,0.359963
0.640046,0.359954
0.640053,0.359947
0.640045,0.359955
0.640044,0.359956
0.640036,0.359964
0.640041,0.359959
0.64005,0.35995
0.640046,0.359954
0.640045,0.359955
0.640038,0.359962
0.640035,0.359965
0.64002,0.35998
0.640017,0.359983
0.640027,0.359973
0.640035,0.359965
0.640039,0.359961
0.640029,0.359971
0.64003,0.35997
0.640035,0.359965
0.640033,0.359967
0.640039,0.359961
0.640039,0.359961
0.64002,0.35998
0.640027,0.359973
0.640023,0.359977
0.640021,0.359979
0.640017,0.359983
0.64002,0.35998
0.640008,0.359992
0.640013,0.359987
0.640018,0.359982
0.640014,0.359986
0.640022,0.359978
0.640029,0.359971
0.640034,0.359966
0.640039,0.359961
0.640036,0.359964
0.640032,0.359968
0.640037,0.359963
0.640035,0.359965
0.640031,0.359969
0.640027,0.359973
0.640034,0.359966
0.640029,0.359971
0.640035,0.359965
0.640036,0.359964
0.640036,0.359964
0.640033,0.359967
0.640035,0.359965
0.640042,0.359958
0.64005,0.35995
0.640055,0.359945
0.64005,0.35995
0.640051,0.359949
0.640045,0.359955
0.640053,0.359947
0.640063,0.359937
0.640073,0.359927
0.640066,0.359934
0.640053,0.359947
0.640045,0.359955
0.640053,0.359947
0.640049,0.359951
0.640048,0.359952
0.640053,0.359947
0.640054,0.359946
0.640058,0.359942
0.640061,0.359939
0.640058,0.359942
0.640063,0.359937
0.640063,0.359937
0.640063,0.359937
0.640063,0.359937
0.640065,0.359935
0.640066,0.359934
0.640058,0.359942
0.640063,0.359937
0.640074,0.359926
0.640058,0.359942
0.640046,0.359954
0.640053,0.359947
0.640049,0.359951
0.640056,0.359944
0.640052,0.359948
0.640051,0.359949
0.640052,0.359948
0.640063,0.359937
0.640062,0.359938
0.64006,0.35994
0.640058,0.359942
0.64006,0.35994
0.640069,0.359931
0.640071,0.359929
0.640079,0.359921
0.640081,0.359919
0.640088,0.359912
0.64009,0.35991
0.640091,0.359909
0.640098,0.359902
0.640091,0.359909
0.640091,0.359909
0.640092,0.359908
0.640086,0.359914
0.640082,0.359918
0.640091,0.359909
0.64009,0.35991
0.640099,0.359901
0.640096,0.359904
0.640093,0.359907
0.640096,0.359904
0.6401,0.3599
0.640096,0.359904
0.640097,0.359903
0.640096,0.359904
0.640105,0.359895
0.640101,0.359899
0.640093,0.359907
0.640093,0.359907
0.640093,0.359907
0.64009,0.35991
0.640097,0.359903
0.640105,0.359895
0.640106,0.359894
0.640115,0.359885
0.640117,0.359883
0.640126,0.359874
0.640132,0.359868
0.640133,0.359867
0.640138,0.359862
0.64013,0.35987
0.640137,0.359863
0.640144,0.359856
0.640151,0.359849
0.640163,0.359837
0.640162,0.359838
0.640171,0.359829
0.640179,0.359821
0.640186,0.359814
0.640194,0.359806
0.640187,0.359813
0.640168,0.359832
0.640176,0.359824
0.640177,0.359823
0.640167,0.359833
0.640164,0.359836
0.640175,0.359825
0.640176,0.359824
0.640172,0.359828
0.640182,0.359818
0.640181,0.359819
0.64018,0.35982
0.640184,0.359816
0.640179,0.359821
0.640175,0.359825
0.640172,0.359828
0.64018,0.35982
0.640175,0.359825
0.640176,0.359824
0.640184,0.359816
0.640194,0.359806
0.640199,0.359801
0.640198,0.359802
0.6402,0.3598
0.64021,0.35979
0.640202,0.359798
0.640201,0.359799
0.640186,0.359814
0.640198,0.359802
0.6402,0.3598
0.640192,0.359808
0.640202,0.359798
0.64021,0.35979
0.640212,0.359788
0.640216,0.359784
0.640223,0.359777
0.640223,0.359777
0.64022,0.35978
0.640208,0.359792
0.640209,0.359791
0.640216,0.359784
0.640225,0.359775
0.640231,0.359769
0.64023,0.35977
0.640241,0.359759
0.640242,0.359758
0.640218,0.359782
0.640218,0.359782
0.640221,0.359779
0.640217,0.359783
0.640201,0.359799
0.640196,0.359804
0.640192,0.359808
0.640202,0.359798
0.640199,0.359801
0.640192,0.359808
0.640186,0.359814
0.640193,0.359807
0.640197,0.359803
0.640197,0.359803
0.640174,0.359826
0.640184,0.359816
0.640177,0.359823
0.640186,0.359814
0.640198,0.359802
0.640198,0.359802
0.640194,0.359806
0.640202,0.359798
0.640211,0.359789
0.640199,0.359801
0.640199,0.359801
0.640205,0.359795
0.640208,0.359792
0.640209,0.359791
0.640211,0.359789
0.64021,0.35979
0.640208,0.359792
0.640213,0.359787
0.640209,0.359791
0.640214,0.359786
0.640218,0.359782
0.64021,0.35979
0.640219,0.359781
0.640209,0.359791
0.640214,0.359786
0.640206,0.359794
0.640202,0.359798
0.640205,0.359795
0.640201,0.359799
0.640197,0.359803
0.640198,0.359802
0.640194,0.359806
0.640195,0.359805
0.640204,0.359796
0.640203,0.359797
0.640199,0.359801
0.640204,0.359796
0.64021,0.35979
0.640215,0.359785
0.640207,0.359793
0.640206,0.359794
0.640192,0.359808
0.640184,0.359816
0.640176,0.359824
0.640168,0.359832
0.64016,0.35984
0.640156,0.359844
0.640148,0.359852
0.640144,0.359856
0.640143,0.359857
0.640152,0.359848
0.640154,0.359846
0.640159,0.359841
0.64016,0.35984
0.640157,0.359843
0.640165,0.359835
0.640149,0.359851
0.640159,0.359841
0.640163,0.359837
0.640172,0.359828
0.640177,0.359823
0.640185,0.359815
0.64018,0.35982
0.640164,0.359836
0.640149,0.359851
0.64015,0.35985
0.640162,0.359838
0.640154,0.359846
0.64015,0.35985
0.64015,0.35985
0.640144,0.359856
0.640154,0.359846
0.64015,0.35985
0.640146,0.359854
0.640144,0.359856
0.64012,0.35988
0.640124,0.359876
0.640124,0.359876
0.640131,0.359869
0.64013,0.35987
0.640126,0.359874
0.640136,0.359864
0.640142,0.359858
0.640139,0.359861
0.640133,0.359867
0.640142,0.359858
0.640147,0.359853
0.640146,0.359854
0.64014,0.35986
0.64014,0.35986
0.640143,0.359857
0.640143,0.359857
0.640146,0.359854
0.64015,0.35985
0.640142,0.359858
0.64014,0.35986
0.640141,0.359859
0.640125,0.359875
0.640117,0.359883
0.640119,0.359881
0.640121,0.359879
0.640125,0.359875
0.64013,0.35987
0.640123,0.359877
0.640134,0.359866
0.640141,0.359859
0.640117,0.359883
0.640128,0.359872
0.640131,0.359869
0.640143,0.359857
0.640129,0.359871
0.640129,0.359871
0.64013,0.35987
0.640126,0.359874
0.640127,0.359873
0.640111,0.359889
0.640116,0.359884
0.640105,0.359895
0.640112,0.359888
0.640114,0.359886
0.640111,0.359889
0.640112,0.359888
0.640117,0.359883
0.640122,0.359878
0.640125,0.359875
0.640121,0.359879
0.640118,0.359882
0.640114,0.359886
0.640119,0.359881
0.640119,0.359881
0.640128,0.359872
0.640125,0.359875
0.640118,0.359882
0.640117,0.359883
0.640125,0.359875
0.640124,0.359876
0.640115,0.359885
0.640101,0.359899
0.6401,0.3599
0.640105,0.359895
0.640112,0.359888
0.640117,0.359883
0.640122,0.359878
0.640122,0.359878
0.64013,0.35987
0.640135,0.359865
0.640135,0.359865
0.640141,0.359859
0.640149,0.359851
0.640157,0.359843
0.640162,0.359838
0.640156,0.359844
0.640163,0.359837
0.640168,0.359832
0.640169,0.359831
0.640169,0.359831
0.640161,0.359839
0.640161,0.359839
0.640138,0.359862
0.640142,0.359858
0.640149,0.359851
0.640141,0.359859
0.640146,0.359854
0.640132,0.359868
0.640123,0.359877
0.64012,0.35988
0.640121,0.359879
0.640109,0.359891
0.640107,0.359893
0.640105,0.359895
0.640104,0.359896
0.640112,0.359888
0.640121,0.359879
0.640118,0.359882
0.640126,0.359874
0.640118,0.359882
0.640127,0.359873
0.640126,0.359874
0.640127,0.359873
0.64013,0.35987
0.640135,0.359865
0.640127,0.359873
0.640128,0.359872
0.640134,0.359866
0.640131,0.359869
0.640137,0.359863
0.640122,0.359878
0.640129,0.359871
0.640134,0.359866
0.640126,0.359874
0.640131,0.359869
0.640123,0.359877
0.640127,0.359873
0.640128,0.359872
0.64012,0.35988
0.640121,0.359879
0.640112,0.359888
0.640113,0.359887
0.640113,0.359887
0.640118,0.359882
0.64011,0.35989
0.640115,0.359885
0.640099,0.359901
0.6401,0.3599
0.640104,0.359896
0.640108,0.359892
0.640119,0.359881
0.640119,0.359881
0.640103,0.359897
0.640103,0.359897
0.640103,0.359897
0.640095,0.359905
0.640103,0.359897
0.640107,0.359893
0.640107,0.359893
0.6401,0.3599
0.640102,0.359898
0.64011,0.35989
0.640116,0.359884
0.640127,0.359873
0.640132,0.359868
0.640139,0.359861
0.640134,0.359866
0.640141,0.359859
0.640142,0.359858
0.640141,0.359859
0.640148,0.359852
0.640148,0.359852
0.64015,0.35985
0.640151,0.359849
0.640151,0.359849
0.640148,0.359852
0.640144,0.359856
0.640136,0.359864
0.640143,0.359857
0.640142,0.359858
0.640134,0.359866
0.640141,0.359859
0.640149,0.359851
0.640147,0.359853
0.640147,0.359853
0.640151,0.359849
0.640147,0.359853
0.640154,0.359846
0.640165,0.359835
0.64017,0.35983
0.640173,0.359827
0.640183,0.359817
0.640182,0.359818
0.640174,0.359826
0.640179,0.359821
0.640183,0.359817
0.640184,0.359816
0.64018,0.35982
0.64018,0.35982
0.640181,0.359819
0.640173,0.359827
0.640169,0.359831
0.64017,0.35983
0.640171,0.359829
0.640176,0.359824
0.640186,0.359814
0.640191,0.359809
0.640196,0.359804
0.640193,0.359807
0.640192,0.359808
0.640185,0.359815
0.640192,0.359808
0.640201,0.359799
0.640177,0.359823
0.640169,0.359831
0.64017,0.35983
0.640173,0.359827
0.640177,0.359823
0.640174,0.359826
0.640184,0.359816
0.640184,0.359816
0.64018,0.35982
0.640179,0.359821
0.640185,0.359815
0.64018,0.35982
0.640181,0.359819
0.640185,0.359815
0.640181,0.359819
0.640186,0.359814
0.640175,0.359825
0.640175,0.359825
0.640187,0.359813
0.640192,0.359808
0.640195,0.359805
0.640195,0.359805
0.640198,0.359802
0.640195,0.359805
0.640192,0.359808
0.640199,0.359801
0.640201,0.359799
0.640206,0.359794
0.640202,0.359798
0.640203,0.359797
0.640184,0.359816
0.640188,0.359812
0.640188,0.359812
0.640191,0.359809
0.640181,0.359819
0.640182,0.359818
0.640188,0.359812
0.640195,0.359805
0.640194,0.359806
0.640193,0.359807
0.640196,0.359804
0.640195,0.359805
0.640202,0.359798
0.640206,0.359794
0.640213,0.359787
0.640214,0.359786
0.640198,0.359802
0.640203,0.359797
0.640191,0.359809
0.640188,0.359812
0.640157,0.359843
0.640152,0.359848
0.640159,0.359841
0.640162,0.359838
0.640159,0.359841
0.640162,0.359838
0.640163,0.359837
0.640164,0.359836
0.640148,0.359852
0.640144,0.359856
0.640139,0.359861
0.640123,0.359877
0.640124,0.359876
0.640131,0.359869
0.640107,0.359893
0.640099,0.359901
0.640109,0.359891
0.640112,0.359888
0.640113,0.359887
0.640104,0.359896
0.64011,0.35989
0.640116,0.359884
0.640116,0.359884
0.640116,0.359884
0.640117,0.359883
0.640123,0.359877
0.64013,0.35987
0.640135,0.359865
0.640139,0.359861
0.640136,0.359864
0.640129,0.359871
0.640124,0.359876
0.640121,0.359879
0.640122,0.359878
0.640128,0.359872
0.640133,0.359867
0.640135,0.359865
0.640124,0.359876
0.640124,0.359876
0.640133,0.359867
0.640138,0.359862
0.640135,0.359865
0.640131,0.359869
0.640144,0.359856
0.640142,0.359858
0.640142,0.359858
0.64014,0.35986
0.64014,0.35986
0.640141,0.359859
0.640148,0.359852
0.640144,0.359856
0.64014,0.35986
0.640132,0.359868
0.640123,0.359877
0.64012,0.35988
0.640108,0.359892
0.640109,0.359891
0.640112,0.359888
0.640114,0.359886
0.640121,0.359879
0.640133,0.359867
0.640143,0.359857
0.640147,0.359853
0.640145,0.359855
0.640145,0.359855
0.640136,0.359864
0.640136,0.359864
0.64013,0.35987
0.64013,0.35987
0.640129,0.359871
0.640105,0.359895
0.640104,0.359896
0.640096,0.359904
0.640096,0.359904
0.640104,0.359896
0.640105,0.359895
0.640096,0.359904
0.640102,0.359898
0.640106,0.359894
0.640108,0.359892
0.640105,0.359895
0.640097,0.359903
0.640106,0.359894
0.640106,0.359894
0.64011,0.35989
0.640111,0.359889
0.640117,0.359883
0.640114,0.359886
0.640109,0.359891
0.640105,0.359895
0.640097,0.359903
0.640096,0.359904
0.640093,0.359907
0.640104,0.359896
0.640103,0.359897
0.640106,0.359894
0.640103,0.359897
0.640103,0.359897
0.640107,0.359893
0.640108,0.359892
0.6401,0.3599
0.640084,0.359916
0.640093,0.359907
0.640098,0.359902
0.6401,0.3599
0.640107,0.359893
0.640108,0.359892
0.640097,0.359903
0.640085,0.359915
0.640077,0.359923
0.640082,0.359918
0.640087,0.359913
0.640078,0.359922
0.640079,0.359921
0.640088,0.359912
0.640087,0.359913
0.640088,0.359912
0.640084,0.359916
0.640077,0.359923
0.640074,0.359926
0.640076,0.359924
0.640082,0.359918
0.640066,0.359934
0.640066,0.359934
0.640072,0.359928
0.640081,0.359919
0.640086,0.359914
0.640085,0.359915
0.640078,0.359922
0.640074,0.359926
0.640078,0.359922
0.640074,0.359926
0.640083,0.359917
0.640092,0.359908
0.640084,0.359916
0.640086,0.359914
0.640091,0.359909
0.640092,0.359908
0.640088,0.359912
0.640097,0.359903
0.64009,0.35991
0.640079,0.359921
0.640072,0.359928
0.640065,0.359935
0.640069,0.359931
0.640076,0.359924
0.640072,0.359928
0.640068,0.359932
0.640073,0.359927
0.640074,0.359926
0.640066,0.359934
0.640074,0.359926
0.640076,0.359924
0.640072,0.359928
0.640074,0.359926
0.640067,0.359933
0.640068,0.359932
0.640072,0.359928
0.640062,0.359938
0.64006,0.35994
0.640044,0.359956
0.640036,0.359964
0.64004,0.35996
0.640042,0.359958
0.64004,0.35996
0.640036,0.359964
0.640041,0.359959
0.640041,0.359959
0.640042,0.359958
0.640047,0.359953
0.640031,0.359969
0.64003,0.35997
0.640034,0.359966
0.640034,0.359966
0.640039,0.359961
0.640035,0.359965
0.640041,0.359959
0.640032,0.359968
0.640028,0.359972
0.640025,0.359975
0.640032,0.359968
0.640026,0.359974
0.640034,0.359966
0.640018,0.359982
0.640019,0.359981
0.640017,0.359983
0.640017,0.359983
0.640002,0.359998
0.64001,0.35999
0.640007,0.359993
0.640007,0.359993
0.640008,0.359992
0.64001,0.35999
0.640015,0.359985
0.640004,0.359996
0.640008,0.359992
0.640001,0.359999
0.639998,0.360002
0.640004,0.359996
0.640012,0.359988
0.640023,0.359977
0.640031,0.359969
0.640036,0.359964
0.640033,0.359967
0.640041,0.359959
0.640049,0.359951
0.640061,0.359939
0.64006,0.35994
0.640049,0.359951
0.640041,0.359959
0.640045,0.359955
0.640044,0.359956
0.64004,0.35996
0.640041,0.359959
0.640051,0.359949
0.640051,0.359949
0.64006,0.35994
0.640052,0.359948
0.640045,0.359955
0.640038,0.359962
0.640042,0.359958
0.640041,0.359959
0.640048,0.359952
0.640053,0.359947
0.640049,0.359951
0.640045,0.359955
0.640046,0.359954
0.640037,0.359963
0.640037,0.359963
0.640047,0.359953
0.640052,0.359948
0.640057,0.359943
0.640058,0.359942
0.640059,0.359941
0.64006,0.35994
0.640065,0.359935
0.64007,0.35993
0.640075,0.359925
0.64008,0.35992
0.640088,0.359912
0.6401,0.3599
0.640096,0.359904
0.640097,0.359903
0.640098,0.359902
0.640098,0.359902
0.640106,0.359894
0.640111,0.359889
0.640115,0.359885
0.640123,0.359877
0.640118,0.359882
0.640121,0.359879
0.640126,0.359874
0.640132,0.359868
0.640124,0.359876
0.640123,0.359877
0.640128,0.359872
0.640127,0.359873
0.640127,0.359873
0.640134,0.359866
0.640135,0.359865
0.640135,0.359865
0.640141,0.359859
0.640142,0.359858
0.640142,0.359858
0.640144,0.359856
0.640144,0.359856
0.640151,0.359849
0.640151,0.359849
0.640148,0.359852
0.640151,0.359849
0.640144,0.359856
0.640136,0.359864
0.640122,0.359878
0.640114,0.359886
0.640107,0.359893
0.640107,0.359893
0.640108,0.359892
0.640116,0.359884
0.640125,0.359875
0.640132,0.359868
0.640117,0.359883
0.640125,0.359875
0.640128,0.359872
0.640137,0.359863
0.640144,0.359856
0.640145,0.359855
0.64015,0.35985
0.640151,0.359849
0.640151,0.359849
0.640153,0.359847
0.640143,0.359857
0.640132,0.359868
0.640131,0.359869
0.640123,0.359877
0.640124,0.359876
0.64012,0.35988
0.640115,0.359885
0.640115,0.359885
0.640115,0.359885
0.640115,0.359885
0.64012,0.35988
0.640109,0.359891
0.640109,0.359891
0.640104,0.359896
0.6401,0.3599
0.640092,0.359908
0.640081,0.359919
0.640082,0.359918
0.640085,0.359915
0.640088,0.359912
0.640085,0.359915
0.640076,0.359924
0.640069,0.359931
0.640077,0.359923
0.640078,0.359922
0.640078,0.359922
0.640079,0.359921
0.640077,0.359923
0.64008,0.35992
0.640076,0.359924
0.640073,0.359927
0.640075,0.359925
0.640081,0.359919
0.640085,0.359915
0.640095,0.359905
0.640102,0.359898
0.640105,0.359895
0.640114,0.359886
0.640123,0.359877
0.640126,0.359874
0.640129,0.359871
0.640122,0.359878
0.640134,0.359866
0.640134,0.359866
0.640142,0.359858
0.640147,0.359853
0.640147,0.359853
0.640143,0.359857
0.640142,0.359858
0.640143,0.359857
0.640146,0.359854
0.640146,0.359854
0.640143,0.359857
0.640128,0.359872
0.640136,0.359864
0.640132,0.359868
0.640139,0.359861
0.640131,0.359869
0.640139,0.359861
0.640138,0.359862
0.640147,0.359853
0.640154,0.359846
0.640154,0.359846
0.640162,0.359838
0.640166,0.359834
0.640171,0.359829
0.640179,0.359821
0.640183,0.359817
0.640194,0.359806
0.640196,0.359804
0.640204,0.359796
0.640202,0.359798
0.640204,0.359796
0.640196,0.359804
0.640206,0.359794
0.640201,0.359799
0.640185,0.359815
0.640178,0.359822
0.640178,0.359822
0.640184,0.359816
0.640181,0.359819
0.640191,0.359809
0.640183,0.359817
0.640179,0.359821
0.640187,0.359813
0.640195,0.359805
0.640195,0.359805
0.640195,0.359805
0.640195,0.359805
0.6402,0.3598
0.640201,0.359799
0.640192,0.359808
0.640191,0.359809
0.640194,0.359806
0.640199,0.359801
0.640206,0.359794
0.640209,0.359791
0.640209,0.359791
0.640211,0.359789
0.64021,0.35979
0.640217,0.359783
0.640221,0.359779
0.640232,0.359768
0.64024,0.35976
0.640241,0.359759
0.640236,0.359764
0.640245,0.359755
0.640222,0.359778
0.640219,0.359781
0.640196,0.359804
0.640192,0.359808
0.6402,0.3598
0.640201,0.359799
0.640185,0.359815
0.64019,0.35981
0.6402,0.3598
0.640201,0.359799
0.64019,0.35981
0.64019,0.35981
0.640195,0.359805
0.640194,0.359806
0.640195,0.359805
0.640198,0.359802
0.640193,0.359807
0.640203,0.359797
0.640199,0.359801
0.640192,0.359808
0.640169,0.359831
0.640165,0.359835
0.640165,0.359835
0.640169,0.359831
0.640168,0.359832
0.640175,0.359825
0.64018,0.35982
0.640185,0.359815
0.640179,0.359821
0.640177,0.359823
0.64018,0.35982
0.640181,0.359819
0.640189,0.359811
0.640186,0.359814
0.640191,0.359809
0.640195,0.359805
0.640196,0.359804
0.640195,0.359805
0.640191,0.359809
0.640187,0.359813
0.640194,0.359806
0.640187,0.359813
0.640185,0.359815
0.64019,0.35981
0.640186,0.359814
0.640187,0.359813
0.640188,0.359812
0.640189,0.359811
0.640186,0.359814
0.640184,0.359816
0.640185,0.359815
0.640177,0.359823
0.640173,0.359827
0.640162,0.359838
0.640163,0.359837
0.640174,0.359826
0.640182,0.359818
0.640175,0.359825
0.640179,0.359821
0.640175,0.359825
0.640173,0.359827
0.640174,0.359826
0.640172,0.359828
0.640174,0.359826
0.640175,0.359825
0.640178,0.359822
0.640177,0.359823
0.64017,0.35983
0.64018,0.35982
0.640176,0.359824
0.640181,0.359819
0.640179,0.359821
0.640188,0.359812
0.640184,0.359816
0.640183,0.359817
0.640193,0.359807
0.640202,0.359798
0.640208,0.359792
0.640212,0.359788
0.64021,0.35979
0.640212,0.359788
0.64022,0.35978
0.640229,0.359771
0.640225,0.359775
0.640215,0.359785
0.640214,0.359786
0.640212,0.359788
0.640213,0.359787
0.640219,0.359781
0.640218,0.359782
0.640203,0.359797
0.640203,0.359797
0.640204,0.359796
0.640208,0.359792
0.640209,0.359791
0.640217,0.359783
0.640209,0.359791
0.640205,0.359795
0.640206,0.359794
0.640204,0.359796
0.640213,0.359787
0.640219,0.359781
0.640225,0.359775
0.640233,0.359767
0.640235,0.359765
0.640241,0.359759
0.640247,0.359753
0.640243,0.359757
0.640247,0.359753
0.640239,0.359761
0.640238,0.359762
0.640246,0.359754
0.640251,0.359749
0.64026,0.35974
0.640266,0.359734
0.640263,0.359737
0.640262,0.359738
0.640259,0.359741
0.640259,0.359741
0.64026,0.35974
0.640248,0.359752
0.640249,0.359751
0.640257,0.359743
0.640257,0.359743
0.640265,0.359735
0.640263,0.359737
0.640232,0.359768
0.640224,0.359776
0.640229,0.359771
0.640234,0.359766
0.640233,0.359767
0.640233,0.359767
0.64024,0.35976
0.640236,0.359764
0.640244,0.359756
0.640236,0.359764
0.640248,0.359752
0.640241,0.359759
0.640237,0.359763
0.640234,0.359766
0.64023,0.35977
0.640219,0.359781
0.640218,0.359782
0.640214,0.359786
0.640219,0.359781
0.640211,0.359789
0.640214,0.359786
0.640212,0.359788
0.640206,0.359794
0.640207,0.359793
0.640216,0.359784
0.640212,0.359788
0.640213,0.359787
0.640217,0.359783
0.640217,0.359783
0.640222,0.359778
0.640216,0.359784
0.640219,0.359781
0.640221,0.359779
0.640233,0.359767
0.640224,0.359776
0.640226,0.359774
0.640234,0.359766
0.640235,0.359765
0.640223,0.359777
0.640206,0.359794
0.640209,0.359791
0.640196,0.359804
0.640197,0.359803
0.640204,0.359796
0.640204,0.359796
0.640203,0.359797
0.640202,0.359798
0.640207,0.359793
0.640208,0.359792
0.640208,0.359792
0.640185,0.359815
0.640181,0.359819
0.640191,0.359809
0.640188,0.359812
0.640192,0.359808
0.640192,0.359808
0.640194,0.359806
0.640192,0.359808
0.640199,0.359801
0.640191,0.359809
0.640188,0.359812
0.640189,0.359811
0.640198,0.359802
0.640203,0.359797
0.640203,0.359797
0.640204,0.359796
0.640208,0.359792
0.6402,0.3598
0.640197,0.359803
0.64021,0.35979
0.640219,0.359781
0.640214,0.359786
0.640217,0.359783
0.640219,0.359781
0.640214,0.359786
0.640208,0.359792
0.640214,0.359786
0.640221,0.359779
0.640227,0.359773
0.640224,0.359776
0.64021,0.35979
0.640214,0.359786
0.640198,0.359802
0.640204,0.359796
0.640196,0.359804
0.640196,0.359804
0.640193,0.359807
0.640193,0.359807
0.640192,0.359808
0.640189,0.359811
0.640185,0.359815
0.640191,0.359809
0.640188,0.359812
0.640189,0.359811
0.640185,0.359815
0.640177,0.359823
0.640175,0.359825
0.640174,0.359826
0.640175,0.359825
0.640175,0.359825
0.640174,0.359826
0.640176,0.359824
0.640178,0.359822
0.640177,0.359823
0.640187,0.359813
0.640186,0.359814
0.640172,0.359828
0.640166,0.359834
0.640159,0.359841
0.640166,0.359834
0.640162,0.359838
0.640169,0.359831
0.640179,0.359821
0.640171,0.359829
0.640172,0.359828
0.64018,0.35982
0.640181,0.359819
0.64019,0.35981
0.6402,0.3598
0.640205,0.359795
0.64021,0.35979
0.640209,0.359791
0.640202,0.359798
0.640198,0.359802
0.640197,0.359803
0.640197,0.359803
0.640181,0.359819
0.640189,0.359811
0.640175,0.359825
0.640174,0.359826
0.640183,0.359817
0.640175,0.359825
0.640183,0.359817
0.640186,0.359814
0.640183,0.359817
0.640167,0.359833
0.640176,0.359824
0.640176,0.359824
0.640173,0.359827
0.640178,0.359822
0.640179,0.359821
0.640183,0.359817
0.640179,0.359821
0.640188,0.359812
0.640184,0.359816
0.64019,0.35981
0.640194,0.359806
0.6402,0.3598
0.640202,0.359798
0.640202,0.359798
0.640211,0.359789
0.640218,0.359782
0.640221,0.359779
0.640211,0.359789
0.640217,0.359783
0.640216,0.359784
0.640221,0.359779
0.640218,0.359782
0.640227,0.359773
0.640225,0.359775
0.640224,0.359776
0.640224,0.359776
0.640228,0.359772
0.640227,0.359773
0.640238,0.359762
0.640238,0.359762
0.640246,0.359754
0.640245,0.359755
0.640241,0.359759
0.640239,0.359761
0.640241,0.359759
0.640243,0.359757
0.640238,0.359762
0.640231,0.359769
0.640227,0.359773
0.640231,0.359769
0.640236,0.359764
0.640244,0.359756
0.64025,0.35975
0.640247,0.359753
0.640255,0.359745
0.640257,0.359743
0.640242,0.359758
0.640249,0.359751
0.640235,0.359765
0.640226,0.359774
0.640235,0.359765
0.640239,0.359761
0.640237,0.359763
0.640238,0.359762
0.640236,0.359764
0.640238,0.359762
0.640237,0.359763
0.640234,0.359766
0.640236,0.359764
0.640238,0.359762
0.640246,0.359754
0.640257,0.359743
0.640253,0.359747
0.640253,0.359747
0.640255,0.359745
0.640257,0.359743
0.640259,0.359741
0.640259,0.359741
0.640263,0.359737
0.640259,0.359741
0.640262,0.359738
0.640269,0.359731
0.64027,0.35973
0.640266,0.359734
0.640271,0.359729
0.640276,0.359724
0.640276,0.359724
0.64027,0.35973
0.640264,0.359736
0.640233,0.359767
0.640234,0.359766
0.64024,0.35976
0.640229,0.359771
0.640229,0.359771
0.640236,0.359764
0.640235,0.359765
0.640243,0.359757
0.640244,0.359756
0.640239,0.359761
0.640246,0.359754
0.640231,0.359769
0.640237,0.359763
0.640223,0.359777
0.640226,0.359774
0.640227,0.359773
0.640232,0.359768
0.640223,0.359777
0.640224,0.359776
0.640201,0.359799
0.640205,0.359795
0.640206,0.359794
0.640208,0.359792
0.640209,0.359791
0.640209,0.359791
0.640216,0.359784
0.640209,0.359791
0.640205,0.359795
0.64021,0.35979
0.640216,0.359784
0.640223,0.359777
0.640223,0.359777
0.640224,0.359776
0.640216,0.359784
0.640219,0.359781
0.640203,0.359797
0.64021,0.35979
0.640214,0.359786
0.640214,0.359786
0.640213,0.359787
0.64022,0.35978
0.640213,0.359787
0.64022,0.35978
0.640225,0.359775
0.640221,0.359779
0.640218,0.359782
0.640218,0.359782
0.640224,0.359776
0.64022,0.35978
0.640219,0.359781
0.640211,0.359789
0.640212,0.359788
0.640221,0.359779
0.640222,0.359778
0.640229,0.359771
0.640227,0.359773
0.640228,0.359772
0.640224,0.359776
0.640229,0.359771
0.640236,0.359764
0.640241,0.359759
0.640248,0.359752
0.640255,0.359745
0.64026,0.35974
0.640256,0.359744
0.640257,0.359743
0.640267,0.359733
0.640259,0.359741
0.64026,0.35974
0.640259,0.359741
0.640236,0.359764
0.640232,0.359768
0.640236,0.359764
0.640229,0.359771
0.640237,0.359763
0.640238,0.359762
0.640248,0.359752
0.640244,0.359756
