0.491642,0.425695,0.0727618,0.00990099
0.49165,0.425686,0.072763,0.00990099
0.491642,0.425693,0.0727641,0.00990099
0.491647,0.425697,0.0727559,0.00990099
0.491656,0.425689,0.0727546,0.00990099
0.491665,0.425681,0.0727533,0.00990099
0.491673,0.425674,0.072752,0.00990099
0.491682,0.425666,0.0727507,0.00990099
0.491682,0.425666,0.0727507,0.00990099
0.49167,0.42568,0.0727489,0.00990099
0.491663,0.425686,0.07275,0.00990099
0.491671,0.425677,0.0727512,0.00990099
0.49168,0.425669,0.0727499,0.00990099
0.491668,0.425683,0.0727481,0.00990099
0.491656,0.425697,0.0727463,0.00990099
0.491648,0.425704,0.0727474,0.00990099
0.491656,0.425695,0.0727486,0.00990099
0.491648,0.425701,0.0727497,0.00990099
0.491656,0.425692,0.0727509,0.00990099
0.491649,0.425698,0.072752,0.00990099
0.491658,0.425691,0.0727507,0.00990099
0.491667,0.425683,0.0727494,0.00990099
0.491659,0.42569,0.0727505,0.00990099
0.491668,0.425682,0.0727492,0.00990099
0.491677,0.425674,0.0727479,0.00990099
0.491669,0.425681,0.072749,0.00990099
0.491678,0.425673,0.0727477,0.00990099
0.491671,0.42568,0.0727488,0.00990099
0.491679,0.425671,0.07275,0.00990099
0.491671,0.425677,0.0727511,0.00990099
0.49168,0.425669,0.0727498,0.00990099
0.49162,0.425617,0.0728619,0.00990099
0.491608,0.425631,0.0728601,0.00990099
0.491617,0.425624,0.0728588,0.00990099
0.491605,0.425637,0.072857,0.00990099
0.491597,0.425644,0.0728582,0.00990099
0.491605,0.425635,0.0728593,0.00990099
0.491593,0.425649,0.0728576,0.00990099
0.491581,0.425662,0.0728558,0.00990099
0.491585,0.425666,0.0728476,0.00990099
0.491593,0.425657,0.0728487,0.00990099
0.491581,0.425671,0.072847,0.00990099
0.491585,0.425675,0.0728388,0.00990099
0.49159,0.425679,0.0728306,0.00990099
0.491582,0.425685,0.0728317,0.00990099
0.491591,0.425677,0.0728304,0.00990099
0.491584,0.425684,0.0728315,0.00990099
0.491576,0.42569,0.0728326,0.00990099
0.491585,0.425683,0.0728313,0.00990099
0.491593,0.425674,0.0728325,0.00990099
0.491585,0.42568,0.0728336,0.00990099
0.491593,0.425671,0.0728348,0.00990099
0.491602,0.425663,0.0728335,0.00990099
0.49161,0.425654,0.0728346,0.00990099
0.491598,0.425668,0.0728329,0.00990099
0.491591,0.425675,0.072834,0.00990099
0.491583,0.425681,0.0728351,0.00990099
0.491571,0.425695,0.0728333,0.00990099
0.491579,0.425686,0.0728345,0.00990099
0.491583,0.42569,0.0728263,0.00990099
0.491591,0.42568,0.0728275,0.00990099
0.491599,0.425671,0.0728287,0.00990099
0.491608,0.425664,0.0728273,0.00990099
0.491617,0.425656,0.072826,0.00990099
0.491605,0.42567,0.0728242,0.00990099
0.491597,0.425676,0.0728254,0.00990099
0.49159,0.425683,0.0728265,0.00990099
0.491598,0.425674,0.0728277,0.00990099
0.491607,0.425666,0.0728264,0.00990099
0.491599,0.425672,0.0728275,0.00990099
0.491607,0.425663,0.0728286,0.00990099
0.491616,0.425656,0.0728273,0.00990099
0.491624,0.425646,0.0728285,0.00990099
0.491633,0.425639,0.0728272,0.00990099
0.491637,0.425643,0.072819,0.00990099
0.49163,0.425649,0.0728201,0.00990099
0.491618,0.425663,0.0728183,0.00990099
0.491606,0.425677,0.0728166,0.00990099
0.491615,0.425669,0.0728153,0.00990099
0.491623,0.425662,0.0728139,0.00990099
0.491631,0.425652,0.0728151,0.00990099
0.49164,0.425645,0.0728138,0.00990099
0.491648,0.425636,0.072815,0.00990099
0.491636,0.425649,0.0728132,0.00990099
0.491624,0.425663,0.0728114,0.00990099
0.491632,0.425654,0.0728126,0.00990099
0.491625,0.425661,0.0728137,0.00990099
0.491633,0.425651,0.0728149,0.00990099
0.491642,0.425644,0.0728136,0.00990099
0.49163,0.425658,0.0728118,0.00990099
0.491637,0.425649,0.072813,0.00990099
0.491645,0.425639,0.0728142,0.00990099
0.491633,0.425653,0.0728124,0.00990099
0.491638,0.425657,0.0728042,0.00990099
0.491642,0.425661,0.072796,0.00990099
0.49163,0.425675,0.0727942,0.00990099
0.491618,0.425688,0.0727924,0.00990099
0.491627,0.425681,0.0727911,0.00990099
0.491635,0.425672,0.0727923,0.00990099
0.491627,0.425678,0.0727934,0.00990099
0.49162,0.425685,0.0727945,0.00990099
0.491629,0.425677,0.0727932,0.00990099
0.491621,0.425684,0.0727944,0.00990099
0.49163,0.425676,0.072793,0.00990099
0.491618,0.42569,0.0727913,0.00990099
0.49161,0.425696,0.0727924,0.00990099
0.491619,0.425689,0.0727911,0.00990099
0.491627,0.425679,0.0727922,0.00990099
0.491632,0.425683,0.0727841,0.00990099
0.49164,0.425674,0.0727852,0.00990099
0.491632,0.425681,0.0727864,0.00990099
0.491641,0.425673,0.072785,0.00990099
0.49165,0.425665,0.0727837,0.00990099
0.491642,0.425672,0.0727849,0.00990099
0.491651,0.425664,0.0727836,0.00990099
0.49166,0.425657,0.0727822,0.00990099
0.491648,0.42567,0.0727805,0.00990099
0.49164,0.425677,0.0727816,0.00990099
0.491633,0.425683,0.0727827,0.00990099
0.491641,0.425674,0.0727839,0.00990099
0.49165,0.425667,0.0727826,0.00990099
0.491659,0.425659,0.0727813,0.00990099
0.491667,0.42565,0.0727824,0.00990099
0.491675,0.425641,0.0727836,0.00990099
0.491683,0.425632,0.0727848,0.00990099
0.491691,0.425622,0.072786,0.00990099
0.491679,0.425636,0.0727842,0.00990099
0.491667,0.42565,0.0727824,0.00990099
0.491675,0.425641,0.0727836,0.00990099
0.491667,0.425647,0.0727847,0.00990099
0.491676,0.42564,0.0727834,0.00990099
0.491668,0.425646,0.0727845,0.00990099
0.491676,0.425637,0.0727857,0.00990099
0.491669,0.425644,0.0727868,0.00990099
0.491673,0.425647,0.0727786,0.00990099
0.491661,0.425661,0.0727768,0.00990099
0.491669,0.425652,0.072778,0.00990099
0.491657,0.425666,0.0727762,0.00990099
0.491666,0.425658,0.0727749,0.00990099
0.491675,0.425651,0.0727736,0.00990099
0.491684,0.425643,0.0727723,0.00990099
0.491688,0.425647,0.0727641,0.00990099
0.49168,0.425653,0.0727652,0.00990099
0.491668,0.425667,0.0727635,0.00990099
0.491656,0.425681,0.0727617,0.00990099
0.491649,0.425687,0.0727628,0.00990099
0.491641,0.425694,0.0727639,0.00990099
0.491649,0.425685,0.0727651,0.00990099
0.491641,0.425691,0.0727662,0.00990099
0.491634,0.425698,0.0727673,0.00990099
0.491626,0.425704,0.0727684,0.00990099
0.491635,0.425697,0.0727671,0.00990099
0.491644,0.425689,0.0727658,0.00990099
0.491637,0.425696,0.0727669,0.00990099
0.491629,0.425702,0.072768,0.00990099
0.491637,0.425693,0.0727692,0.00990099
0.491646,0.425685,0.0727679,0.00990099
0.491655,0.425678,0.0727666,0.00990099
0.491643,0.425691,0.0727648,0.00990099
0.491635,0.425698,0.0727659,0.00990099
0.491644,0.42569,0.0727646,0.00990099
0.491652,0.425681,0.0727658,0.00990099
0.49166,0.425672,0.072767,0.00990099
0.491668,0.425663,0.0727682,0.00990099
0.491656,0.425677,0.0727664,0.00990099
0.491644,0.425691,0.0727646,0.00990099
0.491653,0.425683,0.0727633,0.00990099
0.491662,0.425675,0.072762,0.00990099
0.491654,0.425682,0.0727631,0.00990099
0.491663,0.425674,0.0727618,0.00990099
0.491671,0.425665,0.072763,0.00990099
0.491679,0.425656,0.0727642,0.00990099
0.491667,0.42567,0.0727624,0.00990099
0.491671,0.425673,0.0727542,0.00990099
0.491676,0.425677,0.072746,0.00990099
0.491668,0.425684,0.0727471,0.00990099
0.49166,0.42569,0.0727482,0.00990099
0.491648,0.425704,0.0727465,0.00990099
0.491656,0.425695,0.0727476,0.00990099
0.491664,0.425686,0.0727488,0.00990099
0.491669,0.42569,0.0727406,0.00990099
0.491678,0.425682,0.0727393,0.00990099
0.491682,0.425686,0.0727312,0.00990099
0.49167,0.4257,0.0727294,0.00990099
0.491678,0.42569,0.0727306,0.00990099
0.491666,0.425704,0.0727288,0.00990099
0.491654,0.425718,0.072727,0.00990099
0.491646,0.425725,0.0727281,0.00990099
0.491655,0.425717,0.0727268,0.00990099
0.491643,0.425731,0.072725,0.00990099
0.491648,0.425735,0.0727168,0.00990099
0.49164,0.425741,0.072718,0.00990099
0.491632,0.425748,0.0727191,0.00990099
0.491625,0.425754,0.0727202,0.00990099
0.491634,0.425746,0.0727189,0.00990099
0.491642,0.425737,0.0727201,0.00990099
0.491651,0.42573,0.0727188,0.00990099
0.491639,0.425743,0.072717,0.00990099
0.491647,0.425734,0.0727182,0.00990099
0.491639,0.425741,0.0727193,0.00990099
0.491631,0.425747,0.0727204,0.00990099
0.491624,0.425754,0.0727215,0.00990099
0.491628,0.425758,0.0727133,0.00990099
0.49162,0.425764,0.0727144,0.00990099
0.491625,0.425768,0.0727062,0.00990099
0.491633,0.425759,0.0727074,0.00990099
0.491621,0.425773,0.0727056,0.00990099
0.49163,0.425765,0.0727043,0.00990099
0.491639,0.425757,0.072703,0.00990099
0.491647,0.425748,0.0727042,0.00990099
0.491639,0.425755,0.0727053,0.00990099
0.491648,0.425747,0.072704,0.00990099
0.491657,0.425739,0.0727027,0.00990099
0.491665,0.42573,0.0727039,0.00990099
0.491674,0.425723,0.0727026,0.00990099
0.491683,0.425715,0.0727013,0.00990099
0.491691,0.425706,0.0727025,0.00990099
0.491679,0.42572,0.0727007,0.00990099
0.491688,0.425712,0.0726994,0.00990099
0.49168,0.425719,0.0727005,0.00990099
0.491688,0.425709,0.0727017,0.00990099
0.49168,0.425716,0.0727028,0.00990099
0.491673,0.425722,0.0727039,0.00990099
0.491682,0.425715,0.0727026,0.00990099
0.491686,0.425719,0.0726944,0.00990099
0.491694,0.425709,0.0726956,0.00990099
0.491686,0.425716,0.0726967,0.00990099
0.491695,0.425708,0.0726954,0.00990099
0.491704,0.425701,0.0726941,0.00990099
0.491709,0.425704,0.072686,0.00990099
0.491713,0.425708,0.0726778,0.00990099
0.491705,0.425715,0.0726789,0.00990099
0.491698,0.425721,0.07268,0.00990099
0.491706,0.425712,0.0726812,0.00990099
0.491714,0.425703,0.0726824,0.00990099
0.491702,0.425717,0.0726806,0.00990099
0.49171,0.425708,0.0726818,0.00990099
0.491698,0.425721,0.07268,0.00990099
0.491706,0.425712,0.0726812,0.00990099
0.491714,0.425703,0.0726823,0.00990099
0.491706,0.42571,0.0726834,0.00990099
0.491694,0.425723,0.0726817,0.00990099
0.491694,0.425723,0.0726817,0.00990099
0.491634,0.425672,0.0727935,0.00990099
0.491643,0.425664,0.0727922,0.00990099
0.491652,0.425656,0.0727909,0.00990099
0.491644,0.425663,0.072792,0.00990099
0.491653,0.425655,0.0727907,0.00990099
0.491662,0.425648,0.0727894,0.00990099
0.49167,0.425638,0.0727906,0.00990099
0.491678,0.425629,0.0727918,0.00990099
0.49167,0.425636,0.0727929,0.00990099
0.491679,0.425628,0.0727916,0.00990099
0.491688,0.425621,0.0727903,0.00990099
0.491681,0.425627,0.0727914,0.00990099
0.491669,0.425641,0.0727896,0.00990099
0.491677,0.425633,0.0727883,0.00990099
0.491685,0.425624,0.0727895,0.00990099
0.491673,0.425638,0.0727877,0.00990099
0.491678,0.425642,0.0727795,0.00990099
0.49167,0.425648,0.0727806,0.00990099
0.491679,0.425641,0.0727793,0.00990099
0.491672,0.425647,0.0727805,0.00990099
0.49168,0.425639,0.0727792,0.00990099
0.491689,0.425632,0.0727778,0.00990099
0.491694,0.425636,0.0727697,0.00990099
0.491686,0.425642,0.0727708,0.00990099
0.491694,0.425633,0.072772,0.00990099
0.491686,0.425639,0.0727731,0.00990099
0.491674,0.425653,0.0727713,0.00990099
0.491662,0.425667,0.0727695,0.00990099
0.491671,0.425659,0.0727682,0.00990099
0.491679,0.42565,0.0727694,0.00990099
0.491688,0.425643,0.0727681,0.00990099
0.491697,0.425635,0.0727668,0.00990099
0.491705,0.425626,0.072768,0.00990099
0.491714,0.425618,0.0727667,0.00990099
0.491702,0.425632,0.0727649,0.00990099
0.491711,0.425625,0.0727636,0.00990099
0.491719,0.425615,0.0727648,0.00990099
0.491727,0.425606,0.0727659,0.00990099
0.491719,0.425613,0.0727671,0.00990099
0.491707,0.425627,0.0727653,0.00990099
0.491715,0.425617,0.0727665,0.00990099
0.491723,0.425608,0.0727676,0.00990099
0.491716,0.425615,0.0727687,0.00990099
0.491708,0.425621,0.0727698,0.00990099
0.491712,0.425625,0.0727617,0.00990099
0.491705,0.425632,0.0727628,0.00990099
0.491713,0.425622,0.072764,0.00990099
0.491721,0.425613,0.0727651,0.00990099
0.491729,0.425604,0.0727663,0.00990099
0.491737,0.425595,0.0727675,0.00990099
0.491725,0.425609,0.0727657,0.00990099
0.491713,0.425623,0.0727639,0.00990099
0.491713,0.425623,0.0727639,0.00990099
0.4917,0.425636,0.0727622,0.00990099
0.491693,0.425643,0.0727633,0.00990099
0.491701,0.425634,0.0727644,0.00990099
0.491709,0.425625,0.0727656,0.00990099
0.491649,0.425573,0.0728774,0.00990099
0.491637,0.425587,0.0728756,0.00990099
0.491646,0.425579,0.0728743,0.00990099
0.491654,0.42557,0.0728755,0.00990099
0.491663,0.425562,0.0728742,0.00990099
0.491651,0.425576,0.0728724,0.00990099
0.491643,0.425582,0.0728735,0.00990099
0.491631,0.425596,0.0728717,0.00990099
0.491619,0.42561,0.07287,0.00990099
0.491607,0.425624,0.0728682,0.00990099
0.491599,0.42563,0.0728693,0.00990099
0.491587,0.425644,0.0728675,0.00990099
0.491575,0.425658,0.0728657,0.00990099
0.491563,0.425672,0.0728639,0.00990099
0.491572,0.425664,0.0728626,0.00990099
0.49158,0.425655,0.0728638,0.00990099
0.491573,0.425661,0.0728649,0.00990099
0.491581,0.425652,0.0728661,0.00990099
0.491589,0.425643,0.0728673,0.00990099
0.491577,0.425657,0.0728655,0.00990099
0.491585,0.425648,0.0728667,0.00990099
0.491589,0.425652,0.0728585,0.00990099
0.491598,0.425644,0.0728572,0.00990099
0.491607,0.425636,0.0728559,0.00990099
0.491615,0.425627,0.0728571,0.00990099
0.491624,0.42562,0.0728558,0.00990099
0.491612,0.425633,0.072854,0.00990099
0.49162,0.425624,0.0728552,0.00990099
0.491608,0.425638,0.0728534,0.00990099
0.491616,0.42563,0.0728521,0.00990099
0.491624,0.425621,0.0728533,0.00990099
0.491617,0.425628,0.0728544,0.00990099
0.491625,0.425619,0.0728556,0.00990099
0.491634,0.425611,0.0728543,0.00990099
0.491642,0.425602,0.0728554,0.00990099
0.49165,0.425594,0.0728541,0.00990099
0.491659,0.425587,0.0728528,0.00990099
0.491652,0.425593,0.0728539,0.00990099
0.49164,0.425607,0.0728522,0.00990099
0.491649,0.425599,0.0728509,0.00990099
0.491658,0.425592,0.0728496,0.00990099
0.491662,0.425596,0.0728414,0.00990099
0.491671,0.425588,0.0728401,0.00990099
0.491679,0.425579,0.0728413,0.00990099
0.491671,0.425585,0.0728424,0.00990099
0.491664,0.425592,0.0728435,0.00990099
0.491656,0.425598,0.0728446,0.00990099
0.491644,0.425612,0.0728428,0.00990099
0.491648,0.425616,0.0728346,0.00990099
0.491657,0.425608,0.0728333,0.00990099
0.491666,0.425601,0.072832,0.00990099
0.491659,0.425607,0.0728332,0.00990099
0.491651,0.425614,0.0728343,0.00990099
0.491643,0.42562,0.0728354,0.00990099
0.491652,0.425613,0.0728341,0.00990099
0.491645,0.425619,0.0728352,0.00990099
0.491637,0.425626,0.0728363,0.00990099
0.49163,0.425632,0.0728374,0.00990099
0.491622,0.425638,0.0728385,0.00990099
0.49161,0.425652,0.0728367,0.00990099
0.491614,0.425656,0.0728286,0.00990099
0.491623,0.425648,0.0728273,0.00990099
0.491616,0.425655,0.0728284,0.00990099
0.491625,0.425647,0.0728271,0.00990099
0.491633,0.425638,0.0728282,0.00990099
0.491641,0.425631,0.0728269,0.00990099
0.491634,0.425637,0.0728281,0.00990099
0.491638,0.425641,0.0728199,0.00990099
0.491647,0.425633,0.0728186,0.00990099
0.491656,0.425626,0.0728173,0.00990099
0.491648,0.425632,0.0728184,0.00990099
0.491636,0.425646,0.0728166,0.00990099
0.491645,0.425638,0.0728153,0.00990099
0.491654,0.425631,0.072814,0.00990099
0.491642,0.425645,0.0728122,0.00990099
0.49163,0.425658,0.0728105,0.00990099
0.491623,0.425665,0.0728116,0.00990099
0.491631,0.425656,0.0728127,0.00990099
0.491639,0.425647,0.0728139,0.00990099
0.491647,0.425637,0.0728151,0.00990099
0.491655,0.42563,0.0728138,0.00990099
0.491663,0.425621,0.072815,0.00990099
0.491672,0.425613,0.0728137,0.00990099
0.491665,0.42562,0.0728148,0.00990099
0.491674,0.425612,0.0728135,0.00990099
0.491666,0.425618,0.0728146,0.00990099
0.491658,0.425625,0.0728157,0.00990099
0.491666,0.425616,0.0728169,0.00990099
0.491659,0.425622,0.072818,0.00990099
0.491647,0.425636,0.0728162,0.00990099
0.491656,0.425628,0.0728149,0.00990099
0.491665,0.425621,0.0728136,0.00990099
0.491657,0.425627,0.0728147,0.00990099
0.491666,0.42562,0.0728134,0.00990099
0.491674,0.425611,0.0728146,0.00990099
0.491682,0.425601,0.0728158,0.00990099
0.491674,0.425608,0.0728169,0.00990099
0.491683,0.4256,0.0728156,0.00990099
0.491671,0.425614,0.0728138,0.00990099
0.491663,0.425621,0.0728149,0.00990099
0.491672,0.425613,0.0728136,0.00990099
0.491665,0.42562,0.0728147,0.00990099
0.491669,0.425623,0.0728066,0.00990099
0.491677,0.425614,0.0728077,0.00990099
0.491681,0.425618,0.0727996,0.00990099
0.491686,0.425622,0.0727914,0.00990099
0.491694,0.425613,0.0727926,0.00990099
0.491682,0.425626,0.0727908,0.00990099
0.49167,0.42564,0.072789,0.00990099
0.491678,0.425631,0.0727902,0.00990099
0.491666,0.425645,0.0727884,0.00990099
0.491654,0.425659,0.0727867,0.00990099
0.491642,0.425672,0.0727849,0.00990099
0.491634,0.425679,0.072786,0.00990099
0.491627,0.425685,0.0727871,0.00990099
0.491619,0.425692,0.0727882,0.00990099
0.491628,0.425684,0.0727869,0.00990099
0.49162,0.425691,0.072788,0.00990099
0.491629,0.425683,0.0727867,0.00990099
0.491622,0.42569,0.0727878,0.00990099
0.491631,0.425682,0.0727865,0.00990099
0.491619,0.425696,0.0727847,0.00990099
0.491626,0.425687,0.0727859,0.00990099
0.491634,0.425677,0.0727871,0.00990099
0.491642,0.425668,0.0727883,0.00990099
0.491635,0.425675,0.0727894,0.00990099
0.491623,0.425689,0.0727876,0.00990099
0.491632,0.425681,0.0727863,0.00990099
0.491641,0.425673,0.072785,0.00990099
0.491649,0.425664,0.0727862,0.00990099
0.491641,0.425671,0.0727873,0.00990099
0.491633,0.425677,0.0727884,0.00990099
0.491641,0.425668,0.0727896,0.00990099
0.491629,0.425682,0.0727878,0.00990099
0.491617,0.425696,0.072786,0.00990099
0.49161,0.425702,0.0727871,0.00990099
0.491618,0.425693,0.0727883,0.00990099
0.491627,0.425685,0.072787,0.00990099
0.491635,0.425678,0.0727857,0.00990099
0.491628,0.425684,0.0727868,0.00990099
0.49162,0.425691,0.0727879,0.00990099
0.491625,0.425695,0.0727798,0.00990099
0.491633,0.425685,0.0727809,0.00990099
0.491642,0.425678,0.0727796,0.00990099
0.491634,0.425684,0.0727807,0.00990099
0.491642,0.425675,0.0727819,0.00990099
0.49165,0.425666,0.0727831,0.00990099
0.491638,0.42568,0.0727813,0.00990099
0.491647,0.425672,0.07278,0.00990099
0.491655,0.425663,0.0727812,0.00990099
0.491663,0.425654,0.0727824,0.00990099
0.491671,0.425645,0.0727836,0.00990099
0.491675,0.425649,0.0727754,0.00990099
0.491684,0.425641,0.0727741,0.00990099
0.491693,0.425634,0.0727728,0.00990099
0.491681,0.425647,0.072771,0.00990099
0.491673,0.425654,0.0727721,0.00990099
0.491666,0.42566,0.0727732,0.00990099
0.491654,0.425674,0.0727715,0.00990099
0.491646,0.42568,0.0727726,0.00990099
0.491638,0.425687,0.0727737,0.00990099
0.491646,0.425678,0.0727749,0.00990099
0.491634,0.425692,0.0727731,0.00990099
0.491627,0.425698,0.0727742,0.00990099
0.491636,0.42569,0.0727729,0.00990099
0.491644,0.425681,0.0727741,0.00990099
0.491632,0.425695,0.0727723,0.00990099
0.49164,0.425686,0.0727735,0.00990099
0.491648,0.425677,0.0727746,0.00990099
0.491656,0.425669,0.0727733,0.00990099
0.491649,0.425676,0.0727744,0.00990099
0.491658,0.425668,0.0727731,0.00990099
0.491662,0.425672,0.072765,0.00990099
0.49167,0.425663,0.0727662,0.00990099
0.491678,0.425654,0.0727673,0.00990099
0.491687,0.425646,0.072766,0.00990099
0.491679,0.425653,0.0727671,0.00990099
0.491688,0.425645,0.0727659,0.00990099
0.491697,0.425637,0.0727646,0.00990099
0.491697,0.425637,0.0727646,0.00990099
0.491685,0.425651,0.0727628,0.00990099
0.491693,0.425642,0.072764,0.00990099
0.491685,0.425649,0.0727651,0.00990099
0.491693,0.425639,0.0727662,0.00990099
0.491701,0.42563,0.0727674,0.00990099
0.49171,0.425623,0.0727661,0.00990099
0.491718,0.425614,0.0727673,0.00990099
0.491706,0.425627,0.0727655,0.00990099
0.491699,0.425634,0.0727666,0.00990099
0.491707,0.425626,0.0727653,0.00990099
0.4917,0.425633,0.0727664,0.00990099
0.491709,0.425625,0.0727651,0.00990099
0.491701,0.425632,0.0727662,0.00990099
0.49171,0.425624,0.0727649,0.00990099
0.491719,0.425616,0.0727636,0.00990099
0.491707,0.42563,0.0727619,0.00990099
0.491695,0.425644,0.0727601,0.00990099
0.491683,0.425658,0.0727583,0.00990099
0.491692,0.42565,0.072757,0.00990099
0.4917,0.425641,0.0727582,0.00990099
0.491692,0.425647,0.0727593,0.00990099
0.491632,0.425596,0.0728709,0.00990099
0.491641,0.425588,0.0728696,0.00990099
0.49165,0.425581,0.0728683,0.00990099
0.491643,0.425587,0.0728694,0.00990099
0.491643,0.425587,0.0728694,0.00990099
0.491651,0.425578,0.0728706,0.00990099
0.491643,0.425584,0.0728717,0.00990099
0.491635,0.425591,0.0728728,0.00990099
0.491628,0.425597,0.0728739,0.00990099
0.491616,0.425611,0.0728721,0.00990099
0.491608,0.425618,0.0728732,0.00990099
0.491616,0.425608,0.0728744,0.00990099
0.491609,0.425615,0.0728755,0.00990099
0.491617,0.425606,0.0728767,0.00990099
0.491609,0.425612,0.0728778,0.00990099
0.491597,0.425626,0.072876,0.00990099
0.491589,0.425632,0.0728771,0.00990099
0.491582,0.425639,0.0728782,0.00990099
0.49159,0.42563,0.0728794,0.00990099
0.491599,0.425622,0.0728781,0.00990099
0.491608,0.425615,0.0728768,0.00990099
0.491616,0.425607,0.0728755,0.00990099
0.491604,0.425621,0.0728737,0.00990099
0.491593,0.425635,0.0728719,0.00990099
0.4916,0.425625,0.0728731,0.00990099
0.491609,0.425618,0.0728718,0.00990099
0.491618,0.42561,0.0728705,0.00990099
0.491626,0.425601,0.0728717,0.00990099
0.491614,0.425615,0.0728699,0.00990099
0.491607,0.425621,0.072871,0.00990099
0.491611,0.425625,0.0728629,0.00990099
0.491599,0.425639,0.0728611,0.00990099
0.491608,0.425631,0.0728598,0.00990099
0.491596,0.425645,0.072858,0.00990099
0.491584,0.425659,0.0728563,0.00990099
0.491593,0.425651,0.072855,0.00990099
0.491585,0.425658,0.0728561,0.00990099
0.491578,0.425664,0.0728572,0.00990099
0.491586,0.425655,0.0728583,0.00990099
0.491594,0.425646,0.0728595,0.00990099
0.491586,0.425652,0.0728606,0.00990099
0.491578,0.425659,0.0728617,0.00990099
0.491587,0.425651,0.0728604,0.00990099
0.49158,0.425658,0.0728615,0.00990099
0.491568,0.425671,0.0728598,0.00990099
0.49156,0.425678,0.0728609,0.00990099
0.491568,0.425669,0.072862,0.00990099
0.491561,0.425675,0.0728632,0.00990099
0.491549,0.425689,0.0728614,0.00990099
0.491557,0.425681,0.0728601,0.00990099
0.491566,0.425674,0.0728588,0.00990099
0.491575,0.425666,0.0728575,0.00990099
0.491568,0.425673,0.0728586,0.00990099
0.491576,0.425664,0.0728598,0.00990099
0.491584,0.425656,0.0728585,0.00990099
0.491593,0.425649,0.0728572,0.00990099
0.491581,0.425662,0.0728554,0.00990099
0.491574,0.425669,0.0728565,0.00990099
0.491566,0.425675,0.0728576,0.00990099
0.491554,0.425689,0.0728558,0.00990099
0.491547,0.425695,0.072857,0.00990099
0.491556,0.425688,0.0728557,0.00990099
0.491544,0.425702,0.0728539,0.00990099
0.491536,0.425708,0.072855,0.00990099
0.491545,0.4257,0.0728537,0.00990099
0.491554,0.425693,0.0728524,0.00990099
0.491563,0.425685,0.0728511,0.00990099
0.491555,0.425692,0.0728522,0.00990099
0.491563,0.425683,0.0728534,0.00990099
0.491555,0.425689,0.0728545,0.00990099
0.491564,0.425682,0.0728532,0.00990099
0.491573,0.425674,0.0728519,0.00990099
0.491581,0.425665,0.0728531,0.00990099
0.491574,0.425671,0.0728542,0.00990099
0.491562,0.425685,0.0728524,0.00990099
0.49157,0.425677,0.0728511,0.00990099
0.491563,0.425684,0.0728522,0.00990099
0.491551,0.425698,0.0728504,0.00990099
0.49156,0.42569,0.0728491,0.00990099
0.491552,0.425697,0.0728502,0.00990099
0.49154,0.42571,0.0728485,0.00990099
0.491549,0.425703,0.0728472,0.00990099
0.491537,0.425716,0.0728454,0.00990099
0.491546,0.425709,0.0728441,0.00990099
0.491554,0.4257,0.0728453,0.00990099
0.491546,0.425706,0.0728464,0.00990099
0.491539,0.425713,0.0728475,0.00990099
0.491531,0.425719,0.0728486,0.00990099
0.49154,0.425712,0.0728473,0.00990099
0.491548,0.425702,0.0728485,0.00990099
0.491557,0.425695,0.0728472,0.00990099
0.491561,0.425699,0.072839,0.00990099
0.49157,0.425691,0.0728377,0.00990099
0.491563,0.425698,0.0728388,0.00990099
0.491571,0.425688,0.07284,0.00990099
0.491563,0.425695,0.0728411,0.00990099
0.491555,0.425701,0.0728422,0.00990099
0.491548,0.425708,0.0728433,0.00990099
0.49154,0.425714,0.0728444,0.00990099
0.491548,0.425705,0.0728456,0.00990099
0.491557,0.425698,0.0728443,0.00990099
0.491545,0.425711,0.0728425,0.00990099
0.491533,0.425725,0.0728408,0.00990099
0.491526,0.425731,0.0728419,0.00990099
0.491514,0.425745,0.0728401,0.00990099
0.491518,0.425749,0.0728319,0.00990099
0.491506,0.425763,0.0728302,0.00990099
0.491494,0.425776,0.0728284,0.00990099
0.491499,0.42578,0.0728202,0.00990099
0.491507,0.425773,0.0728189,0.00990099
0.4915,0.425779,0.07282,0.00990099
0.491509,0.425772,0.0728188,0.00990099
0.491497,0.425785,0.072817,0.00990099
0.491505,0.425776,0.0728182,0.00990099
0.491514,0.425769,0.0728169,0.00990099
0.491522,0.425761,0.0728156,0.00990099
0.491531,0.425753,0.0728143,0.00990099
0.491524,0.42576,0.0728154,0.00990099
0.491532,0.425751,0.0728166,0.00990099
0.491524,0.425757,0.0728177,0.00990099
0.491532,0.425748,0.0728188,0.00990099
0.491524,0.425755,0.0728199,0.00990099
0.491517,0.425761,0.072821,0.00990099
0.491509,0.425768,0.0728221,0.00990099
0.491517,0.425758,0.0728233,0.00990099
0.491505,0.425772,0.0728215,0.00990099
0.491493,0.425786,0.0728198,0.00990099
0.491481,0.4258,0.072818,0.00990099
0.491474,0.425806,0.0728191,0.00990099
0.491482,0.425797,0.0728203,0.00990099
0.491486,0.425801,0.0728121,0.00990099
0.491494,0.425792,0.0728133,0.00990099
0.491487,0.425798,0.0728144,0.00990099
0.491494,0.425789,0.0728156,0.00990099
0.491503,0.425781,0.0728143,0.00990099
0.491496,0.425788,0.0728154,0.00990099
0.491488,0.425794,0.0728165,0.00990099
0.491481,0.425801,0.0728176,0.00990099
