0.362495,0.35455,0.273054,0.00990099
0.363036,0.35508,0.271983,0.00990099
0.362126,0.355595,0.272378,0.00990099
0.361221,0.356108,0.272771,0.00990099
0.361757,0.356636,0.271706,0.00990099
0.36235,0.355597,0.272152,0.00990099
0.362883,0.35612,0.271095,0.00990099
0.363413,0.35664,0.270046,0.00990099
0.364006,0.355606,0.270487,0.00990099
0.364533,0.356121,0.269446,0.00990099
0.365124,0.355092,0.269883,0.00990099
0.365649,0.355602,0.268848,0.00990099
0.364743,0.356118,0.269238,0.00990099
0.363842,0.356631,0.269626,0.00990099
0.362945,0.357141,0.270012,0.00990099
0.363533,0.356116,0.27045,0.00990099
0.364118,0.355096,0.270885,0.00990099
0.363224,0.355603,0.271271,0.00990099
0.363746,0.356114,0.270239,0.00990099
0.364264,0.356621,0.269214,0.00990099
0.364778,0.357124,0.268197,0.00990099
0.365364,0.356108,0.268628,0.00990099
0.365364,0.356108,0.268628,0.00990099
0.365875,0.356607,0.267617,0.00990099
0.364983,0.357116,0.267999,0.00990099
0.365567,0.356104,0.268428,0.00990099
0.364679,0.356611,0.26881,0.00990099
0.365187,0.357108,0.267804,0.00990099
0.365768,0.3561,0.26823,0.00990099
0.364883,0.356605,0.26861,0.00990099
0.364003,0.357108,0.268989,0.00990099
0.364579,0.356105,0.269415,0.00990099
0.363702,0.356604,0.269793,0.00990099
0.364275,0.355606,0.270218,0.00990099
0.364783,0.356102,0.269214,0.00990099
0.363909,0.356599,0.26959,0.00990099
0.364413,0.357093,0.268593,0.00990099
0.363543,0.35759,0.268966,0.00990099
0.364115,0.356595,0.269389,0.00990099
0.364683,0.355606,0.26981,0.00990099
0.363816,0.356099,0.270184,0.00990099
0.362953,0.356589,0.270557,0.00990099
0.363517,0.355605,0.270977,0.00990099
0.362658,0.356092,0.271349,0.00990099
0.361802,0.356578,0.271719,0.00990099
0.362362,0.355597,0.27214,0.00990099
0.36151,0.35608,0.272509,0.00990099
0.360662,0.35656,0.272877,0.00990099
0.359818,0.357038,0.273243,0.00990099
0.358978,0.357514,0.273607,0.00990099
0.359533,0.356537,0.27403,0.00990099
0.360085,0.355564,0.27445,0.00990099
0.360633,0.354597,0.274868,0.00990099
0.359795,0.355069,0.275234,0.00990099
0.360341,0.354107,0.275651,0.00990099
0.359506,0.354576,0.276017,0.00990099
0.358675,0.355043,0.27638,0.00990099
0.357849,0.355508,0.276742,0.00990099
0.357025,0.355971,0.277103,0.00990099
0.356206,0.356432,0.277461,0.00990099
0.356711,0.356937,0.276451,0.00990099
0.357212,0.357438,0.275448,0.00990099
0.356396,0.3579,0.275804,0.00990099
0.355583,0.358359,0.276157,0.00990099
0.356125,0.357396,0.276578,0.00990099
0.355315,0.357853,0.276931,0.00990099
0.354509,0.358307,0.277283,0.00990099
0.355006,0.35881,0.276283,0.00990099
0.354203,0.359263,0.276633,0.00990099
0.354696,0.359763,0.27564,0.00990099
0.353896,0.360216,0.275986,0.00990099
0.354436,0.359256,0.276407,0.00990099
0.353639,0.359706,0.276754,0.00990099
0.352846,0.360154,0.277098,0.00990099
0.353382,0.359198,0.277519,0.00990099
0.353873,0.359697,0.276529,0.00990099
0.35436,0.360193,0.275546,0.00990099
0.354896,0.35924,0.275962,0.00990099
0.355429,0.358293,0.276377,0.00990099
0.355959,0.357351,0.276789,0.00990099
0.356448,0.357841,0.27581,0.00990099
0.356976,0.356903,0.276219,0.00990099
0.357463,0.35739,0.275246,0.00990099
0.356669,0.357838,0.275592,0.00990099
0.357151,0.358322,0.274625,0.00990099
0.35768,0.357388,0.275031,0.00990099
0.356888,0.357835,0.275376,0.00990099
0.357413,0.356905,0.275781,0.00990099
0.357895,0.357386,0.274818,0.00990099
0.358419,0.35646,0.275221,0.00990099
0.358898,0.356937,0.274264,0.00990099
0.358108,0.357383,0.274607,0.00990099
0.357322,0.357828,0.274949,0.00990099
0.357797,0.358304,0.273997,0.00990099
0.358269,0.358777,0.273052,0.00990099
0.358738,0.359247,0.272114,0.00990099
0.359264,0.358322,0.272513,0.00990099
0.359787,0.357403,0.272909,0.00990099
0.360307,0.356488,0.273304,0.00990099
0.359521,0.356933,0.273645,0.00990099
0.359991,0.357399,0.27271,0.00990099
0.359208,0.357843,0.273049,0.00990099
0.359726,0.356931,0.273442,0.00990099
0.360193,0.357394,0.272512,0.00990099
0.360709,0.356487,0.272903,0.00990099
0.361175,0.356947,0.271978,0.00990099
0.361637,0.357403,0.271059,0.00990099
0.360855,0.357848,0.271396,0.00990099
0.360076,0.35829,0.271732,0.00990099
0.359301,0.358731,0.272066,0.00990099
0.359759,0.359188,0.271152,0.00990099
0.358987,0.359628,0.271484,0.00990099
0.359503,0.358722,0.271874,0.00990099
0.359959,0.359176,0.270964,0.00990099
0.360411,0.359628,0.27006,0.00990099
0.359641,0.360067,0.270391,0.00990099
0.36009,0.360517,0.269492,0.00990099
0.359323,0.360956,0.26982,0.00990099
0.359768,0.361404,0.268927,0.00990099
0.359004,0.361842,0.269253,0.00990099
0.359521,0.360937,0.269641,0.00990099
0.359965,0.361382,0.268752,0.00990099
0.360481,0.360481,0.269137,0.00990099
0.359718,0.360917,0.269463,0.00990099
0.360231,0.36002,0.269847,0.00990099
0.359472,0.360454,0.270173,0.00990099
0.359981,0.359561,0.270556,0.00990099
0.360425,0.360004,0.269669,0.00990099
0.360934,0.359115,0.27005,0.00990099
0.36144,0.35823,0.270429,0.00990099
0.361944,0.35735,0.270806,0.00990099
0.362388,0.357789,0.269922,0.00990099
0.362891,0.356912,0.270297,0.00990099
0.363333,0.357347,0.269418,0.00990099
0.363835,0.356475,0.26979,0.00990099
0.363835,0.356475,0.26979,0.00990099
0.364276,0.356907,0.268916,0.00990099
0.364714,0.357336,0.268049,0.00990099
0.36515,0.357763,0.267187,0.00990099
0.364388,0.358199,0.267512,0.00990099
0.36363,0.358633,0.267836,0.00990099
0.364061,0.359059,0.266978,0.00990099
0.363306,0.359493,0.267301,0.00990099
0.363808,0.358621,0.26767,0.00990099
0.363055,0.359052,0.267992,0.00990099
0.363555,0.358184,0.268361,0.00990099
0.364052,0.35732,0.268727,0.00990099
0.364546,0.35646,0.269093,0.00990099
0.364979,0.356884,0.268236,0.00990099
0.365473,0.356028,0.268598,0.00990099
0.365904,0.356448,0.267746,0.00990099
0.366396,0.355596,0.268107,0.00990099
0.365644,0.356025,0.26843,0.00990099
0.364894,0.356453,0.268752,0.00990099
0.365383,0.355603,0.269113,0.00990099
0.36587,0.354758,0.269471,0.00990099
0.366354,0.353917,0.269828,0.00990099
0.366836,0.35308,0.270183,0.00990099
0.36727,0.353497,0.269331,0.00990099
0.367701,0.353912,0.268485,0.00990099
0.36813,0.354325,0.267645,0.00990099
0.368613,0.35349,0.267996,0.00990099
0.367863,0.353917,0.268319,0.00990099
0.367117,0.354341,0.268641,0.00990099
0.367597,0.35351,0.268992,0.00990099
0.368075,0.352682,0.269342,0.00990099
0.36855,0.351859,0.26969,0.00990099
0.367805,0.35228,0.270013,0.00990099
0.367805,0.35228,0.270013,0.00990099
0.368235,0.352691,0.269173,0.00990099
0.368709,0.351871,0.26952,0.00990099
0.367966,0.352291,0.269842,0.00990099
0.368438,0.351474,0.270188,0.00990099
0.367698,0.351892,0.270509,0.00990099
0.368126,0.352302,0.269672,0.00990099
0.367388,0.352719,0.269991,0.00990099
0.367813,0.353127,0.269158,0.00990099
0.368284,0.352312,0.269503,0.00990099
0.368753,0.3515,0.269846,0.00990099
0.368017,0.351917,0.270165,0.00990099
0.368483,0.351108,0.270507,0.00990099
0.368947,0.350304,0.270848,0.00990099
0.368214,0.350717,0.271168,0.00990099
0.368675,0.349916,0.271508,0.00990099
0.369135,0.349118,0.271846,0.00990099
0.369592,0.348324,0.272183,0.00990099
0.370047,0.347534,0.272518,0.00990099
0.369315,0.347944,0.27284,0.00990099
0.368586,0.348353,0.27316,0.00990099
0.369016,0.348759,0.272324,0.00990099
0.369443,0.349162,0.271494,0.00990099
0.369867,0.349563,0.270669,0.00990099
0.370289,0.349962,0.269848,0.00990099
0.370746,0.349173,0.270181,0.00990099
0.3712,0.348387,0.270512,0.00990099
0.371653,0.347605,0.270842,0.00990099
0.370924,0.348014,0.271161,0.00990099
0.371346,0.34841,0.270343,0.00990099
0.37062,0.348819,0.27066,0.00990099
0.369897,0.349226,0.270976,0.00990099
0.370347,0.348446,0.271306,0.00990099
0.369626,0.348851,0.271622,0.00990099
0.370046,0.349247,0.270806,0.00990099
0.370463,0.34964,0.269996,0.00990099
0.370913,0.348862,0.270324,0.00990099
0.371329,0.349253,0.269518,0.00990099
0.371778,0.348478,0.269844,0.00990099
0.372225,0.347706,0.270168,0.00990099
0.37264,0.348094,0.269365,0.00990099
0.371919,0.3485,0.26968,0.00990099
0.372332,0.348886,0.268881,0.00990099
0.372742,0.34927,0.268087,0.00990099
0.373149,0.349652,0.267298,0.00990099
0.37243,0.350059,0.267609,0.00990099
0.372835,0.35044,0.266824,0.00990099
0.372119,0.350846,0.267134,0.00990099
0.372521,0.351225,0.266353,0.00990099
0.372921,0.351602,0.265576,0.00990099
0.372207,0.352009,0.265883,0.00990099
0.372658,0.351236,0.266205,0.00990099
0.373106,0.350467,0.266526,0.00990099
0.373553,0.349701,0.266845,0.00990099
0.373998,0.348939,0.267163,0.00990099
0.373285,0.349342,0.267472,0.00990099
0.373686,0.349717,0.266696,0.00990099
0.372976,0.35012,0.267003,0.00990099
0.373374,0.350494,0.266232,0.00990099
0.373818,0.349733,0.266548,0.00990099
0.37311,0.350135,0.266855,0.00990099
0.373506,0.350507,0.266086,0.00990099
0.3728,0.350908,0.266391,0.00990099
0.373243,0.350149,0.266707,0.00990099
0.373638,0.350519,0.265942,0.00990099
0.37403,0.350888,0.265181,0.00990099
0.373326,0.351289,0.265484,0.00990099
0.372625,0.351688,0.265786,0.00990099
0.371926,0.352086,0.266087,0.00990099
0.372368,0.351329,0.266403,0.00990099
0.371671,0.351725,0.266703,0.00990099
0.37211,0.35097,0.267018,0.00990099
0.372548,0.350219,0.267332,0.00990099
0.371853,0.350613,0.267633,0.00990099
0.372245,0.350982,0.266872,0.00990099
0.372681,0.350234,0.267185,0.00990099
0.373115,0.349488,0.267496,0.00990099
0.373547,0.348746,0.267806,0.00990099
0.372854,0.349138,0.268107,0.00990099
0.373246,0.349505,0.267348,0.00990099
0.372555,0.349896,0.267648,0.00990099
0.371867,0.350286,0.267946,0.00990099
0.372297,0.349546,0.268256,0.00990099
0.372687,0.349912,0.2675,0.00990099
0.373075,0.350276,0.266748,0.00990099
0.37346,0.350638,0.266001,0.00990099
0.373844,0.350998,0.265258,0.00990099
0.374276,0.350259,0.265564,0.00990099
0.374706,0.349523,0.26587,0.00990099
0.375135,0.34879,0.266174,0.00990099
0.374447,0.349181,0.266472,0.00990099
0.36727,0.361465,0.261364,0.00990099
0.367639,0.361828,0.260632,0.00990099
0.368071,0.361089,0.260939,0.00990099
0.368502,0.360353,0.261244,0.00990099
0.367821,0.360748,0.261531,0.00990099
0.36825,0.360014,0.261835,0.00990099
0.368619,0.360375,0.261105,0.00990099
0.369047,0.359644,0.261408,0.00990099
0.369415,0.360003,0.260681,0.00990099
0.369842,0.359275,0.260983,0.00990099
0.370267,0.35855,0.261283,0.00990099
0.369586,0.358943,0.261569,0.00990099
0.368908,0.359335,0.261855,0.00990099
0.369331,0.358612,0.262155,0.00990099
0.369752,0.357892,0.262454,0.00990099
0.369076,0.358282,0.26274,0.00990099
0.369445,0.35864,0.262014,0.00990099
0.369865,0.357922,0.262312,0.00990099
0.370232,0.358278,0.261589,0.00990099
0.370651,0.357563,0.261885,0.00990099
0.371069,0.35685,0.26218,0.00990099
0.371484,0.356141,0.262474,0.00990099
0.371899,0.355434,0.262767,0.00990099
0.372267,0.355786,0.262046,0.00990099
0.371591,0.356175,0.262332,0.00990099
0.371958,0.356527,0.261615,0.00990099
0.371284,0.356915,0.2619,0.00990099
0.371648,0.357265,0.261186,0.00990099
0.372062,0.35656,0.261477,0.00990099
0.372425,0.356907,0.260766,0.00990099
0.372786,0.357253,0.260059,0.00990099
0.373145,0.357597,0.259356,0.00990099
0.37356,0.356894,0.259645,0.00990099
0.373918,0.357236,0.258945,0.00990099
0.373245,0.357626,0.259228,0.00990099
0.373659,0.356924,0.259516,0.00990099
0.374015,0.357265,0.258819,0.00990099
0.374429,0.356566,0.259105,0.00990099
0.37484,0.35587,0.259389,0.00990099
0.374168,0.356258,0.259673,0.00990099
0.373499,0.356646,0.259955,0.00990099
0.372831,0.357031,0.260236,0.00990099
0.37324,0.356337,0.260522,0.00990099
0.373648,0.355645,0.260806,0.00990099
0.372983,0.356029,0.261088,0.00990099
0.373339,0.356369,0.260391,0.00990099
0.372676,0.356752,0.260671,0.00990099
0.37303,0.357092,0.259977,0.00990099
0.373383,0.357429,0.259286,0.00990099
0.372722,0.357813,0.259564,0.00990099
0.373072,0.358149,0.258877,0.00990099
0.37348,0.357458,0.259161,0.00990099
0.372821,0.35784,0.259438,0.00990099
0.373227,0.357151,0.259721,0.00990099
0.373632,0.356465,0.260002,0.00990099
0.373983,0.3568,0.259317,0.00990099
0.374331,0.357132,0.258635,0.00990099
0.373673,0.357514,0.258912,0.00990099
0.374078,0.35683,0.259192,0.00990099
0.37448,0.356148,0.259471,0.00990099
0.374882,0.355468,0.259749,0.00990099
0.375282,0.354791,0.260026,0.00990099
0.375631,0.355122,0.259345,0.00990099
0.375979,0.355451,0.258668,0.00990099
0.376379,0.354776,0.258944,0.00990099
0.375721,0.355157,0.259221,0.00990099
0.375066,0.355536,0.259498,0.00990099
0.375463,0.354863,0.259773,0.00990099
0.37481,0.35524,0.260049,0.00990099
0.375206,0.354569,0.260324,0.00990099
0.374554,0.354945,0.2606,0.00990099
0.374948,0.354277,0.260874,0.00990099
0.375297,0.354606,0.260197,0.00990099
0.374647,0.354981,0.260472,0.00990099
0.373999,0.355354,0.260746,0.00990099
0.374392,0.354687,0.26102,0.00990099
0.373746,0.355059,0.261293,0.00990099
0.374138,0.354394,0.261567,0.00990099
0.374527,0.353732,0.261839,0.00990099
0.374875,0.354061,0.261163,0.00990099
0.374231,0.354432,0.261436,0.00990099
0.374577,0.354759,0.260763,0.00990099
0.373935,0.355129,0.261035,0.00990099
0.374324,0.354468,0.261307,0.00990099
0.374668,0.354795,0.260636,0.00990099
0.374028,0.355164,0.260907,0.00990099
0.37339,0.355532,0.261178,0.00990099
0.373732,0.355858,0.260509,0.00990099
0.374121,0.355198,0.26078,0.00990099
0.374508,0.354541,0.26105,0.00990099
0.374893,0.353887,0.261319,0.00990099
0.375278,0.353234,0.261587,0.00990099
0.37464,0.3536,0.261858,0.00990099
0.374005,0.353965,0.262128,0.00990099
0.374388,0.353315,0.262396,0.00990099
0.374769,0.352667,0.262663,0.00990099
0.375148,0.352021,0.262929,0.00990099
0.374514,0.352384,0.2632,0.00990099
0.374892,0.35174,0.263466,0.00990099
0.375269,0.351099,0.263731,0.00990099
0.375615,0.351423,0.263061,0.00990099
0.374983,0.351785,0.263331,0.00990099
0.374353,0.352145,0.263601,0.00990099
0.373724,0.352504,0.26387,0.00990099
0.3741,0.351864,0.264135,0.00990099
0.374444,0.352188,0.263467,0.00990099
0.374787,0.352511,0.262802,0.00990099
0.375128,0.352831,0.26214,0.00990099
0.375128,0.352831,0.26214,0.00990099
0.375504,0.352193,0.262402,0.00990099
0.374876,0.352552,0.26267,0.00990099
0.375251,0.351916,0.262933,0.00990099
0.375624,0.351282,0.263194,0.00990099
0.374998,0.351639,0.263462,0.00990099
0.374374,0.351996,0.263729,0.00990099
0.373753,0.352351,0.263995,0.00990099
0.373134,0.352705,0.26426,0.00990099
0.373474,0.353027,0.263599,0.00990099
0.373812,0.353347,0.26294,0.00990099
0.373195,0.353701,0.263204,0.00990099
0.373531,0.35402,0.262548,0.00990099
0.373866,0.354337,0.261896,0.00990099
0.374199,0.354653,0.261247,0.00990099
0.373583,0.355008,0.261508,0.00990099
0.372968,0.355362,0.261769,0.00990099
0.3733,0.355677,0.261122,0.00990099
0.372687,0.356031,0.261381,0.00990099
0.372077,0.356383,0.26164,0.00990099
0.372077,0.356383,0.26164,0.00990099
0.37245,0.355747,0.261902,0.00990099
0.371841,0.356097,0.26216,0.00990099
0.371234,0.356447,0.262418,0.00990099
0.370629,0.356795,0.262674,0.00990099
0.370027,0.357143,0.26293,0.00990099
0.370398,0.356508,0.263194,0.00990099
0.370767,0.355875,0.263456,0.00990099
0.371136,0.355245,0.263718,0.00990099
0.370534,0.35559,0.263975,0.00990099
0.369935,0.355934,0.26423,0.00990099
0.369337,0.356277,0.264485,0.00990099
0.368741,0.356619,0.264739,0.00990099
0.369107,0.35599,0.265002,0.00990099
0.369438,0.356309,0.264352,0.00990099
0.369804,0.355682,0.264614,0.00990099
0.370133,0.355999,0.263967,0.00990099
0.370498,0.355374,0.264227,0.00990099
0.370827,0.355689,0.263583,0.00990099
0.371154,0.356003,0.262942,0.00990099
0.370559,0.356345,0.263195,0.00990099
0.370884,0.356658,0.262557,0.00990099
0.37029,0.357,0.262808,0.00990099
0.369698,0.357341,0.263059,0.00990099
0.370063,0.356717,0.263319,0.00990099
0.369473,0.357056,0.26357,0.00990099
0.368885,0.357395,0.26382,0.00990099
0.369248,0.356772,0.264079,0.00990099
0.368661,0.357109,0.264329,0.00990099
0.369023,0.356488,0.264588,0.00990099
0.368438,0.356824,0.264837,0.00990099
0.367854,0.357159,0.265086,0.00990099
0.368179,0.357474,0.264447,0.00990099
0.368501,0.357787,0.263811,0.00990099
0.368823,0.358099,0.263178,0.00990099
0.369184,0.357479,0.263436,0.00990099
0.368602,0.357814,0.263683,0.00990099
0.368963,0.357196,0.263941,0.00990099
0.369283,0.357506,0.26331,0.00990099
0.369643,0.35689,0.263566,0.00990099
0.370001,0.356276,0.263822,0.00990099
0.36942,0.35661,0.264069,0.00990099
0.369777,0.355997,0.264324,0.00990099
0.370098,0.356306,0.263695,0.00990099
0.369518,0.356639,0.263941,0.00990099
0.36894,0.356972,0.264187,0.00990099
0.368364,0.357303,0.264432,0.00990099
0.368719,0.356692,0.264688,0.00990099
0.368145,0.357022,0.264933,0.00990099
0.368499,0.356412,0.265188,0.00990099
0.367926,0.356741,0.265432,0.00990099
0.368245,0.357051,0.264803,0.00990099
0.368599,0.356443,0.265057,0.00990099
0.368027,0.356771,0.265301,0.00990099
0.367457,0.357098,0.265544,0.00990099
0.366889,0.357424,0.265787,0.00990099
0.366322,0.357749,0.266028,0.00990099
0.36664,0.358059,0.2654,0.00990099
0.366075,0.358384,0.265641,0.00990099
0.365512,0.358707,0.26588,0.00990099
0.365863,0.3581,0.266136,0.00990099
0.366214,0.357494,0.266391,0.00990099
0.365652,0.357816,0.266631,0.00990099
0.366001,0.357213,0.266885,0.00990099
0.366349,0.356611,0.267139,0.00990099
0.365788,0.356932,0.267379,0.00990099
0.366106,0.357242,0.266751,0.00990099
0.365547,0.357562,0.26699,0.00990099
0.365863,0.357872,0.266365,0.00990099
0.365305,0.358191,0.266603,0.00990099
0.364749,0.35851,0.26684,0.00990099
0.364195,0.358828,0.267076,0.00990099
0.363642,0.359145,0.267312,0.00990099
0.363091,0.35946,0.267547,0.00990099
0.363438,0.358859,0.267802,0.00990099
0.363752,0.359169,0.267178,0.00990099
0.364065,0.359478,0.266556,0.00990099
0.364411,0.358878,0.266809,0.00990099
0.364723,0.359186,0.26619,0.00990099
0.365069,0.358587,0.266442,0.00990099
0.364519,0.358903,0.266677,0.00990099
0.36397,0.359218,0.266911,0.00990099
0.36428,0.359525,0.266294,0.00990099
0.363733,0.359839,0.266527,0.00990099
0.363187,0.360153,0.266759,0.00990099
0.363532,0.359556,0.267012,0.00990099
0.363841,0.359862,0.266396,0.00990099
0.363297,0.360175,0.266628,0.00990099
0.362754,0.360487,0.266859,0.00990099
0.362213,0.360798,0.267089,0.00990099
0.361673,0.361108,0.267318,0.00990099
0.362016,0.360511,0.267572,0.00990099
0.362324,0.360818,0.266957,0.00990099
0.362666,0.360223,0.26721,0.00990099
0.363007,0.359631,0.267461,0.00990099
0.362468,0.35994,0.267691,0.00990099
0.361931,0.360248,0.26792,0.00990099
0.361395,0.360555,0.268149,0.00990099
0.360861,0.360861,0.268376,0.00990099
0.360329,0.361167,0.268604,0.00990099
0.360635,0.361474,0.267989,0.00990099
0.360104,0.361779,0.268216,0.00990099
0.359575,0.362083,0.268441,0.00990099
0.359914,0.361491,0.268694,0.00990099
0.359386,0.361794,0.26892,0.00990099
0.358859,0.362096,0.269144,0.00990099
0.359164,0.362404,0.268531,0.00990099
0.358639,0.362706,0.268755,0.00990099
0.358977,0.362114,0.269008,0.00990099
0.358453,0.362415,0.269232,0.00990099
0.358789,0.361825,0.269484,0.00990099
0.358267,0.362125,0.269708,0.00990099
0.358571,0.362432,0.269096,0.00990099
0.358874,0.362739,0.268487,0.00990099
0.35921,0.36215,0.268738,0.00990099
0.359546,0.361564,0.268989,0.00990099
0.35988,0.360979,0.26924,0.00990099
0.360183,0.361283,0.268632,0.00990099
0.359661,0.361583,0.268855,0.00990099
0.359995,0.361,0.269104,0.00990099
0.359474,0.361298,0.269327,0.00990099
0.359776,0.361602,0.268721,0.00990099
0.360076,0.361904,0.268118,0.00990099
0.359556,0.362203,0.26834,0.00990099
0.359856,0.362504,0.267739,0.00990099
0.359337,0.362803,0.26796,0.00990099
0.359671,0.36222,0.268208,0.00990099
0.359969,0.36252,0.26761,0.00990099
0.360266,0.362819,0.267014,0.00990099
0.360599,0.362238,0.267261,0.00990099
0.360932,0.361659,0.267508,0.00990099
0.360414,0.361957,0.267728,0.00990099
0.36071,0.362255,0.267134,0.00990099
0.360193,0.362552,0.267353,0.00990099
0.359678,0.362849,0.267572,0.00990099
0.359973,0.363146,0.26698,0.00990099
0.360305,0.362568,0.267226,0.00990099
0.360599,0.362864,0.266636,0.00990099
0.36093,0.362287,0.266881,0.00990099
0.360416,0.362584,0.2671,0.00990099
0.360746,0.362009,0.267344,0.00990099
0.360233,0.362304,0.267562,0.00990099
