0.60171,0.39829
0.601716,0.398284
0.601714,0.398286
0.601771,0.398229
0.601777,0.398223
0.60175,0.39825
0.60173,0.39827
0.601736,0.398264
0.601717,0.398283
0.601723,0.398277
0.601729,0.398271
0.601761,0.398239
0.60175,0.39825
0.601722,0.398278
0.601729,0.398271
0.601701,0.398299
0.601724,0.398276
0.601705,0.398295
0.601694,0.398306
0.601734,0.398266
0.601782,0.398218
0.601738,0.398262
0.601744,0.398256
0.601733,0.398267
0.601714,0.398286
0.601695,0.398305
0.601709,0.398291
0.60169,0.39831
0.601671,0.398329
0.601652,0.398348
0.601633,0.398367
0.601614,0.398386
0.601594,0.398406
0.601601,0.398399
0.601623,0.398377
0.60163,0.39837
0.601636,0.398364
0.601659,0.398341
0.601656,0.398344
0.601654,0.398346
0.601643,0.398357
0.601658,0.398342
0.601664,0.398336
0.601662,0.398338
0.601676,0.398324
0.601674,0.398326
0.601688,0.398312
0.601711,0.398289
0.601692,0.398308
0.601673,0.398327
0.601688,0.398312
0.601669,0.398331
0.601641,0.398359
0.601656,0.398344
0.601603,0.398397
0.601601,0.398399
0.601565,0.398435
0.601571,0.398429
0.601561,0.398439
0.60155,0.39845
0.601531,0.398469
0.601512,0.398488
0.601485,0.398515
0.601483,0.398517
0.601464,0.398536
0.601461,0.398539
0.601468,0.398532
0.601482,0.398518
0.60148,0.39852
0.601486,0.398514
0.601509,0.398491
0.601506,0.398494
0.601496,0.398504
0.601544,0.398456
0.601533,0.398467
0.601506,0.398494
0.601537,0.398463
0.60151,0.39849
0.601524,0.398476
0.601555,0.398445
0.601536,0.398464
0.601517,0.398483
0.601532,0.398468
0.601538,0.398462
0.601552,0.398448
0.601567,0.398433
0.601564,0.398436
0.601587,0.398413
0.601593,0.398407
0.601574,0.398426
0.601572,0.398428
0.601562,0.398438
0.601559,0.398441
0.601557,0.398443
0.601596,0.398404
0.601619,0.398381
0.60165,0.39835
0.601664,0.398336
0.601654,0.398346
0.601635,0.398365
0.601641,0.398359
0.601647,0.398353
0.601653,0.398347
0.601626,0.398374
0.601607,0.398393
0.601597,0.398403
0.601586,0.398414
0.601542,0.398458
0.601573,0.398427
0.601571,0.398429
0.601569,0.398431
0.6016,0.3984
0.601597,0.398403
0.601579,0.398421
0.601609,0.398391
0.601607,0.398393
0.601605,0.398395
0.601603,0.398397
0.601625,0.398375
0.601607,0.398393
0.601604,0.398396
0.601569,0.398431
0.601575,0.398425
0.601589,0.398411
0.601587,0.398413
0.601618,0.398382
0.601624,0.398376
0.601613,0.398387
0.601595,0.398405
0.601568,0.398432
0.601598,0.398402
0.601613,0.398387
0.601586,0.398414
0.601575,0.398425
0.601581,0.398419
0.601571,0.398429
0.601561,0.398439
0.601599,0.398401
0.601597,0.398403
0.601611,0.398389
0.601625,0.398375
0.60164,0.39836
0.601621,0.398379
0.601619,0.398381
0.6016,0.3984
0.601573,0.398427
0.601588,0.398412
0.601536,0.398464
0.601542,0.398458
0.601516,0.398484
0.601513,0.398487
0.601519,0.398481
0.601509,0.398491
0.601499,0.398501
0.601472,0.398528
0.601478,0.398522
0.601517,0.398483
0.601531,0.398469
0.601561,0.398439
0.601559,0.398441
0.601565,0.398435
0.601571,0.398429
0.601569,0.398431
0.601615,0.398385
0.601654,0.398346
0.60166,0.39834
0.601633,0.398367
0.601655,0.398345
0.601678,0.398322
0.601684,0.398316
0.601689,0.398311
0.601671,0.398329
0.601652,0.398348
0.601675,0.398325
0.601664,0.398336
0.60163,0.39837
0.601619,0.398381
0.601625,0.398375
0.601615,0.398385
0.601629,0.398371
0.601627,0.398373
0.601624,0.398376
0.601639,0.398361
0.601628,0.398372
0.60165,0.39835
0.60164,0.39836
0.601573,0.398427
0.601571,0.398429
0.601577,0.398423
0.601575,0.398425
0.601556,0.398444
0.601554,0.398446
0.601544,0.398456
0.601533,0.398467
0.601491,0.398509
0.601513,0.398487
0.601527,0.398473
0.601509,0.398491
0.601579,0.398421
0.601601,0.398399
0.601599,0.398401
0.601581,0.398419
0.601595,0.398405
0.601568,0.398432
0.601558,0.398442
0.60154,0.39846
0.601521,0.398479
0.601479,0.398521
0.601469,0.398531
0.601467,0.398533
0.601481,0.398519
0.60147,0.39853
0.601452,0.398548
0.601466,0.398534
0.601456,0.398544
0.601462,0.398538
0.601468,0.398532
0.601457,0.398543
0.601423,0.398577
0.601413,0.398587
0.601387,0.398613
0.601417,0.398583
0.601423,0.398577
0.601413,0.398587
0.601402,0.398598
0.601368,0.398632
0.601398,0.398602
0.601388,0.398612
0.601346,0.398654
0.601384,0.398616
0.601422,0.398578
0.601412,0.398588
0.601425,0.398575
0.601431,0.398569
0.601405,0.398595
0.601395,0.398605
0.601401,0.398599
0.601391,0.398609
0.601357,0.398643
0.601299,0.398701
0.601337,0.398663
0.601342,0.398658
0.601348,0.398652
0.601354,0.398646
0.601376,0.398624
0.601382,0.398618
0.601388,0.398612
0.601426,0.398574
0.601408,0.398592
0.601397,0.398603
0.601379,0.398621
0.601377,0.398623
0.601359,0.398641
0.601325,0.398675
0.601315,0.398685
0.601313,0.398687
0.601295,0.398705
0.601237,0.398763
0.601219,0.398781
0.601225,0.398775
0.601231,0.398769
0.601237,0.398763
0.601219,0.398781
0.601217,0.398783
0.601255,0.398745
0.60126,0.39874
0.601274,0.398726
0.601232,0.398768
0.601254,0.398746
0.601268,0.398732
0.601266,0.398734
0.601272,0.398728
0.60123,0.39877
0.601212,0.398788
0.601218,0.398782
0.60124,0.39876
0.601222,0.398778
0.60122,0.39878
0.601186,0.398814
0.601176,0.398824
0.601182,0.398818
0.60122,0.39878
0.601225,0.398775
0.601207,0.398793
0.601205,0.398795
0.601195,0.398805
0.601217,0.398783
0.601191,0.398809
0.601174,0.398826
0.601187,0.398813
0.601162,0.398838
0.601167,0.398833
0.60115,0.39885
0.60114,0.39886
0.601161,0.398839
0.60112,0.39888
0.601118,0.398882
0.601139,0.398861
0.601137,0.398863
0.601135,0.398865
0.601133,0.398867
0.601155,0.398845
0.601145,0.398855
0.601135,0.398865
0.60111,0.39889
0.601115,0.398885
0.601153,0.398847
0.601182,0.398818
0.601172,0.398828
0.601155,0.398845
0.601145,0.398855
0.601135,0.398865
0.601109,0.398891
0.601068,0.398932
0.601058,0.398942
0.601095,0.398905
0.601062,0.398938
0.601044,0.398956
0.601058,0.398942
0.601064,0.398936
0.601054,0.398946
0.601052,0.398948
0.601034,0.398966
0.601056,0.398944
0.601069,0.398931
0.601067,0.398933
0.601065,0.398935
0.60104,0.39896
0.601007,0.398993
0.600973,0.399027
0.600963,0.399037
0.600977,0.399023
0.600999,0.399001
0.600965,0.399035
0.600971,0.399029
0.600993,0.399007
0.601022,0.398978
0.601051,0.398949
0.601034,0.398966
0.601055,0.398945
0.601077,0.398923
0.601114,0.398886
0.601104,0.398896
0.601102,0.398898
0.601084,0.398916
0.601106,0.398894
0.601096,0.398904
0.60111,0.39889
0.601123,0.398877
0.60116,0.39884
0.601166,0.398834
0.601164,0.398836
0.601154,0.398846
0.601175,0.398825
0.601166,0.398834
0.601148,0.398852
0.601154,0.398846
0.601129,0.398871
0.601127,0.398873
0.601148,0.398852
0.60113,0.39887
0.601128,0.398872
0.601126,0.398874
0.601101,0.398899
0.601122,0.398878
0.601136,0.398864
0.601134,0.398866
0.601124,0.398876
0.601114,0.398886
0.601097,0.398903
0.601079,0.398921
0.601077,0.398923
0.601075,0.398925
0.601081,0.398919
0.601087,0.398913
0.601062,0.398938
0.601044,0.398956
0.601042,0.398958
0.601025,0.398975
0.601007,0.398993
0.601036,0.398964
0.601027,0.398973
0.601033,0.398967
0.601023,0.398977
0.601021,0.398979
0.601019,0.398981
0.601002,0.398998
0.601038,0.398962
0.600998,0.399002
0.60098,0.39902
0.600986,0.399014
0.600992,0.399008
0.601021,0.398979
0.600996,0.399004
0.601009,0.398991
0.60103,0.39897
0.601005,0.398995
0.601026,0.398974
0.601017,0.398983
0.601007,0.398993
0.601028,0.398972
0.601019,0.398981
0.601017,0.398983
0.601022,0.398978
0.601005,0.398995
0.601003,0.398997
0.601009,0.398991
0.60103,0.39897
0.601051,0.398949
0.601049,0.398951
0.601016,0.398984
0.60103,0.39897
0.601013,0.398987
0.600995,0.399005
0.600955,0.399045
0.600922,0.399078
0.600928,0.399072
0.600926,0.399074
0.600917,0.399083
0.600968,0.399032
0.600959,0.399041
0.600995,0.399005
0.601009,0.398991
0.601007,0.398993
0.601012,0.398988
0.600995,0.399005
0.600985,0.399015
0.600968,0.399032
0.600951,0.399049
0.600918,0.399082
0.600917,0.399083
0.600915,0.399085
0.600913,0.399087
0.600911,0.399089
0.600901,0.399099
0.600892,0.399108
0.600928,0.399072
0.600934,0.399066
0.600909,0.399091
0.600892,0.399108
0.600875,0.399125
0.600896,0.399104
0.600901,0.399099
0.600907,0.399093
0.600882,0.399118
0.600865,0.399135
0.600871,0.399129
0.600869,0.399131
0.600859,0.399141
0.600835,0.399165
0.600878,0.399122
0.600907,0.399093
0.600898,0.399102
0.600911,0.399089
0.600924,0.399076
0.600937,0.399063
0.600951,0.399049
0.600941,0.399059
0.600947,0.399053
0.600937,0.399063
0.600943,0.399057
0.600934,0.399066
0.600947,0.399053
0.60093,0.39907
0.600951,0.399049
0.600949,0.399051
0.600954,0.399046
0.600953,0.399047
0.600943,0.399057
0.600918,0.399082
0.600924,0.399076
0.600892,0.399108
0.600852,0.399148
0.600858,0.399142
0.600833,0.399167
0.600786,0.399214
0.600776,0.399224
0.60079,0.39921
0.600811,0.399189
0.600816,0.399184
0.600792,0.399208
0.60082,0.39918
0.600803,0.399197
0.600779,0.399221
0.600754,0.399246
0.600745,0.399255
0.600728,0.399272
0.600711,0.399289
0.600709,0.399291
0.600684,0.399316
0.60072,0.39928
0.600718,0.399282
0.600724,0.399276
0.60073,0.39927
0.600751,0.399249
0.600734,0.399266
0.600724,0.399276
0.600722,0.399278
0.600758,0.399242
0.600741,0.399259
0.600755,0.399245
0.60073,0.39927
0.600736,0.399264
0.600772,0.399228
0.600755,0.399245
0.600738,0.399262
0.600744,0.399256
0.600764,0.399236
0.600762,0.399238
0.600776,0.399224
0.600736,0.399264
0.600727,0.399273
0.600718,0.399282
0.600723,0.399277
0.600714,0.399286
0.600712,0.399288
0.600688,0.399312
0.600716,0.399284
0.600684,0.399316
0.600705,0.399295
0.60071,0.39929
0.600709,0.399291
0.600737,0.399263
0.600705,0.399295
0.600703,0.399297
0.600686,0.399314
0.600692,0.399308
0.60069,0.39931
0.600681,0.399319
0.600701,0.399299
0.600692,0.399308
0.60069,0.39931
0.600636,0.399364
0.600649,0.399351
0.600655,0.399345
0.600623,0.399377
0.600592,0.399408
0.600582,0.399418
0.600566,0.399434
0.600556,0.399444
0.600547,0.399453
0.600515,0.399485
0.600521,0.399479
0.600489,0.399511
0.600473,0.399527
0.600449,0.399551
0.600462,0.399538
0.600482,0.399518
0.600496,0.399504
0.600464,0.399536
0.600447,0.399553
0.600453,0.399547
0.600436,0.399564
0.60042,0.39958
0.600396,0.399604
0.600372,0.399628
0.600392,0.399608
0.600413,0.399587
0.600389,0.399611
0.600432,0.399568
0.600422,0.399578
0.600383,0.399617
0.600397,0.399603
0.600417,0.399583
0.600415,0.399585
0.600436,0.399564
0.600419,0.399581
0.600425,0.399575
0.600445,0.399555
0.600429,0.399571
0.600427,0.399573
0.600418,0.399582
0.600387,0.399613
0.6004,0.3996
0.600398,0.399602
0.600374,0.399626
0.600372,0.399628
0.600363,0.399637
0.600354,0.399646
0.600352,0.399648
0.600358,0.399642
0.600364,0.399636
0.600362,0.399638
0.600397,0.399603
0.600373,0.399627
0.600386,0.399614
0.60037,0.39963
0.600383,0.399617
0.600374,0.399626
0.600394,0.399606
0.600392,0.399608
0.600413,0.399587
0.600382,0.399618
0.60038,0.39962
0.600386,0.399614
0.600406,0.399594
0.600382,0.399618
0.600395,0.399605
0.600386,0.399614
0.600406,0.399594
0.600449,0.399551
0.600432,0.399568
0.600438,0.399562
0.600422,0.399578
0.600435,0.399565
0.600389,0.399611
0.600394,0.399606
0.600385,0.399615
0.600376,0.399624
0.600382,0.399618
0.600358,0.399642
0.600349,0.399651
0.600377,0.399623
0.600368,0.399632
0.600351,0.399649
0.600364,0.399636
0.600333,0.399667
0.600339,0.399661
0.60033,0.39967
0.600343,0.399657
0.600312,0.399688
0.60031,0.39969
0.600308,0.399692
0.600314,0.399686
0.600341,0.399659
0.600347,0.399653
0.600301,0.399699
0.600314,0.399686
0.600305,0.399695
0.600296,0.399704
0.600302,0.399698
0.600322,0.399678
0.600335,0.399665
0.600304,0.399696
0.600302,0.399698
0.600301,0.399699
0.600321,0.399679
0.600319,0.399681
0.600303,0.399697
0.600294,0.399706
0.6003,0.3997
0.600291,0.399709
0.600311,0.399689
0.600346,0.399654
0.600351,0.399649
0.600364,0.399636
0.600304,0.399696
0.600317,0.399683
0.600293,0.399707
0.600263,0.399737
0.600246,0.399754
0.600223,0.399777
0.600228,0.399772
0.600205,0.399795
0.600196,0.399804
0.600202,0.399798
0.600222,0.399778
0.60022,0.39978
0.600218,0.399782
0.600224,0.399776
0.600208,0.399792
0.600213,0.399787
0.600234,0.399766
0.600254,0.399746
0.60023,0.39977
0.600199,0.399801
0.600205,0.399795
0.600182,0.399818
0.600195,0.399805
0.600193,0.399807
0.600191,0.399809
0.600182,0.399818
0.60021,0.39979
0.600222,0.399778
0.600206,0.399794
0.60019,0.39981
0.600189,0.399811
0.600172,0.399828
0.600163,0.399837
0.600227,0.399773
0.600211,0.399789
0.600209,0.399791
0.600186,0.399814
0.600134,0.399866
0.60011,0.39989
0.600116,0.399884
0.600085,0.399915
0.600113,0.399887
0.600118,0.399882
0.600109,0.399891
0.600122,0.399878
0.600106,0.399894
0.600104,0.399896
0.600096,0.399904
0.600108,0.399892
0.600078,0.399922
0.600047,0.399953
0.600053,0.399947
0.600051,0.399949
0.600042,0.399958
0.600034,0.399966
0.600025,0.399975
0.59998,0.40002
0.600007,0.399993
0.600006,0.399994
0.600018,0.399982
0.600017,0.399983
0.599979,0.400021
0.599956,0.400044
0.599976,0.400024
0.59996,0.40004
0.599951,0.400049
0.599942,0.400058
0.599962,0.400038
0.599968,0.400032
0.599988,0.400012
0.600015,0.399985
0.599999,0.400001
0.599976,0.400024
0.599967,0.400033
0.599973,0.400027
0.599986,0.400014
0.599977,0.400023
0.599961,0.400039
0.599981,0.400019
0.599958,0.400042
0.599949,0.400051
0.599926,0.400074
0.59996,0.40004
0.599923,0.400077
0.599928,0.400072
0.599934,0.400066
0.599932,0.400068
0.599952,0.400048
0.599922,0.400078
0.599935,0.400065
0.599905,0.400095
0.599889,0.400111
0.599887,0.400113
0.599914,0.400086
0.599884,0.400116
0.599861,0.400139
0.599874,0.400126
0.599844,0.400156
0.599863,0.400137
0.599862,0.400138
0.599875,0.400125
0.599844,0.400156
0.599829,0.400171
0.599834,0.400166
0.599804,0.400196
0.599795,0.400205
0.599801,0.400199
0.599807,0.400193
0.599777,0.400223
0.599782,0.400218
0.599795,0.400205
0.599779,0.400221
0.599785,0.400215
0.599797,0.400203
0.599803,0.400197
0.599816,0.400184
0.599786,0.400214
0.599763,0.400237
0.599775,0.400225
0.599788,0.400212
0.599765,0.400235
0.599785,0.400215
0.599769,0.400231
0.599768,0.400232
0.599759,0.400241
0.599751,0.400249
0.599763,0.400237
0.599755,0.400245
0.59971,0.40029
0.599716,0.400284
0.599722,0.400278
0.599713,0.400287
0.599704,0.400296
0.599674,0.400326
0.599659,0.400341
0.599693,0.400307
0.599705,0.400295
0.59969,0.40031
0.599688,0.400312
0.59968,0.40032
0.599678,0.400322
0.599641,0.400359
0.599647,0.400353
0.599652,0.400348
0.599615,0.400385
0.599607,0.400393
0.59957,0.40043
0.599561,0.400439
0.599553,0.400447
0.599558,0.400442
0.599529,0.400471
0.599527,0.400473
0.599561,0.400439
0.599581,0.400419
0.599601,0.400399
0.59962,0.40038
0.599654,0.400346
0.599646,0.400354
0.599651,0.400349
0.59965,0.40035
0.599627,0.400373
0.599633,0.400367
0.599645,0.400355
0.599651,0.400349
0.599614,0.400386
0.599612,0.400388
0.599618,0.400382
0.599617,0.400383
0.599601,0.400399
0.599635,0.400365
0.599626,0.400374
0.599625,0.400375
0.599616,0.400384
0.599615,0.400385
0.599634,0.400366
0.599633,0.400367
0.59961,0.40039
0.59963,0.40037
0.599642,0.400358
0.599641,0.400359
0.599661,0.400339
0.599659,0.400341
0.599636,0.400364
0.599621,0.400379
0.599634,0.400366
0.599646,0.400354
0.599638,0.400362
0.599629,0.400371
0.599614,0.400386
0.599584,0.400416
0.599583,0.400417
0.599581,0.400419
0.599594,0.400406
0.599613,0.400387
0.599612,0.400388
0.599617,0.400383
0.599595,0.400405
0.599572,0.400428
0.599536,0.400464
0.599513,0.400487
0.59947,0.40053
0.599455,0.400545
0.59946,0.40054
0.59948,0.40052
0.599499,0.400501
0.599491,0.400509
0.599503,0.400497
0.599523,0.400477
0.599514,0.400486
0.599492,0.400508
0.599511,0.400489
0.599524,0.400476
0.599564,0.400436
0.599584,0.400416
0.599596,0.400404
0.599574,0.400426
0.599559,0.400441
0.599564,0.400436
0.599583,0.400417
0.599596,0.400404
0.599588,0.400412
0.599586,0.400414
0.599564,0.400436
0.599576,0.400424
0.599603,0.400397
0.599608,0.400392
0.599572,0.400428
0.59957,0.40043
0.599562,0.400438
0.59956,0.40044
0.599552,0.400448
0.599537,0.400463
0.599563,0.400437
0.599569,0.400431
0.599602,0.400398
0.599587,0.400413
0.59955,0.40045
0.599556,0.400444
0.599568,0.400432
0.599553,0.400447
0.599551,0.400449
0.599536,0.400464
0.599576,0.400424
0.599568,0.400432
0.59956,0.40044
0.59951,0.40049
0.599501,0.400499
0.599521,0.400479
0.599512,0.400488
0.599476,0.400524
0.599495,0.400505
0.599515,0.400485
0.599541,0.400459
0.599547,0.400453
0.599559,0.400441
0.599551,0.400449
0.599549,0.400451
0.599534,0.400466
0.599526,0.400474
0.599503,0.400497
0.599516,0.400484
0.5995,0.4005
0.599492,0.400508
0.599484,0.400516
0.599482,0.400518
0.599453,0.400547
0.599459,0.400541
0.599485,0.400515
0.599497,0.400503
0.599489,0.400511
0.599488,0.400512
0.599493,0.400507
0.599512,0.400488
0.599476,0.400524
0.599503,0.400497
0.599522,0.400478
0.599548,0.400452
0.599519,0.400481
0.599518,0.400482
0.599544,0.400456
0.599549,0.400451
0.599534,0.400466
0.599532,0.400468
0.599552,0.400448
0.599543,0.400457
0.599569,0.400431
0.599589,0.400411
0.59958,0.40042
0.599565,0.400435
0.599571,0.400429
0.599542,0.400458
0.599568,0.400432
0.599559,0.400441
0.599551,0.400449
0.599563,0.400437
0.599589,0.400411
0.599581,0.400419
0.599559,0.400441
0.599503,0.400497
0.599508,0.400492
0.599493,0.400507
0.599492,0.400508
0.599483,0.400517
0.599468,0.400532
0.59946,0.40054
0.599472,0.400528
0.599512,0.400488
0.599504,0.400496
0.599516,0.400484
0.599521,0.400479
0.599547,0.400453
0.599546,0.400454
0.599538,0.400462
0.599516,0.400484
0.599494,0.400506
0.599499,0.400501
0.599484,0.400516
0.59949,0.40051
0.599502,0.400498
0.599514,0.400486
0.59954,0.40046
0.599566,0.400434
0.599578,0.400422
0.599577,0.400423
0.599596,0.400404
0.599587,0.400413
0.599593,0.400407
0.599598,0.400402
0.599597,0.400403
0.599609,0.400391
0.59958,0.40042
0.599613,0.400387
0.599605,0.400395
0.599624,0.400376
0.599622,0.400378
0.599607,0.400393
0.599585,0.400415
0.599591,0.400409
0.599623,0.400377
0.599663,0.400337
0.599688,0.400312
0.599714,0.400286
0.599713,0.400287
0.599691,0.400309
0.599662,0.400338
0.599647,0.400353
0.599639,0.400361
0.599617,0.400383
0.599616,0.400384
0.599607,0.400393
0.599626,0.400374
0.599618,0.400382
0.599617,0.400383
0.599622,0.400378
0.599621,0.400379
0.599619,0.400381
0.599631,0.400369
0.599616,0.400384
0.599601,0.400399
0.5996,0.4004
0.599605,0.400395
0.59959,0.40041
0.599602,0.400398
0.599608,0.400392
0.599586,0.400414
0.599564,0.400436
0.59957,0.40043
0.599589,0.400411
0.59958,0.40042
0.599593,0.400407
0.599591,0.400409
0.599596,0.400404
0.599609,0.400391
0.5996,0.4004
0.599599,0.400401
0.599577,0.400423
0.599589,0.400411
0.599554,0.400446
0.599539,0.400461
0.599551,0.400449
0.59955,0.40045
0.599589,0.400411
0.599608,0.400392
0.599586,0.400414
0.599551,0.400449
0.599516,0.400484
0.599481,0.400519
0.599513,0.400487
0.599519,0.400481
0.599517,0.400483
0.599529,0.400471
0.599535,0.400465
0.59956,0.40044
0.599586,0.400414
0.599537,0.400463
0.599536,0.400464
0.599507,0.400493
0.59954,0.40046
0.599545,0.400455
0.59953,0.40047
0.599535,0.400465
0.599541,0.400459
0.599519,0.400481
0.599531,0.400469
0.59953,0.40047
0.599528,0.400472
0.599547,0.400453
0.599546,0.400454
0.599544,0.400456
0.59957,0.40043
0.599582,0.400418
0.59956,0.40044
0.599572,0.400428
0.599591,0.400409
0.59961,0.40039
0.599595,0.400405
0.599587,0.400413
0.599605,0.400395
0.599577,0.400423
0.599569,0.400431
0.599574,0.400426
0.59962,0.40038
0.599652,0.400348
0.59963,0.40037
0.599642,0.400358
0.599628,0.400372
0.599599,0.400401
0.599618,0.400382
0.59959,0.40041
0.599622,0.400378
0.599627,0.400373
0.599626,0.400374
0.599584,0.400416
0.599603,0.400397
0.599628,0.400372
0.599634,0.400366
0.599632,0.400368
0.599644,0.400356
0.599656,0.400344
0.599688,0.400312
0.599646,0.400354
0.599665,0.400335
0.599677,0.400323
0.599662,0.400338
0.599634,0.400366
0.599613,0.400387
0.599591,0.400409
0.59959,0.40041
0.599615,0.400385
0.599634,0.400366
0.599632,0.400368
0.599631,0.400369
0.599623,0.400377
0.599628,0.400372
0.599627,0.400373
0.599632,0.400368
0.599617,0.400383
0.599629,0.400371
0.599654,0.400346
0.599666,0.400334
0.599665,0.400335
0.599663,0.400337
0.599675,0.400325
0.5997,0.4003
0.599672,0.400328
0.599651,0.400349
0.59965,0.40035
0.599642,0.400358
0.59964,0.40036
0.599632,0.400368
0.599651,0.400349
0.599663,0.400337
0.599648,0.400352
0.599653,0.400347
0.599685,0.400315
0.599697,0.400303
0.599715,0.400285
0.599674,0.400326
0.599659,0.400341
0.599638,0.400362
0.599637,0.400363
0.599635,0.400365
0.599641,0.400359
0.599626,0.400374
0.599638,0.400362
0.599636,0.400364
0.599622,0.400378
0.59962,0.40038
0.599606,0.400394
0.599591,0.400409
0.599629,0.400371
0.599621,0.400379
0.599594,0.400406
0.599586,0.400414
0.599565,0.400435
0.59955,0.40045
0.599522,0.400478
0.599514,0.400486
0.599539,0.400461
0.599525,0.400475
0.59951,0.40049
0.599516,0.400484
0.599501,0.400499
0.5995,0.4005
0.599498,0.400502
0.599497,0.400503
0.599496,0.400504
0.599488,0.400512
0.599486,0.400514
0.599485,0.400515
0.599444,0.400556
0.599417,0.400583
0.599448,0.400552
0.599434,0.400566
0.599393,0.400607
0.599378,0.400622
0.599397,0.400603
0.599389,0.400611
0.599368,0.400632
0.59938,0.40062
0.599385,0.400615
0.599377,0.400623
0.599362,0.400638
0.599355,0.400645
0.599353,0.400647
0.599313,0.400687
0.599298,0.400702
0.59929,0.40071
0.599263,0.400737
0.599281,0.400719
0.599286,0.400714
0.599292,0.400708
0.599271,0.400729
0.599256,0.400744
0.599248,0.400752
0.599241,0.400759
0.599226,0.400774
0.599179,0.400821
0.599191,0.400809
0.599183,0.400817
0.599188,0.400812
0.599194,0.400806
0.599205,0.400795
0.599191,0.400809
0.599183,0.400817
0.599175,0.400825
0.599155,0.400845
0.59916,0.40084
0.599172,0.400828
0.599157,0.400843
0.599182,0.400818
0.599194,0.400806
0.599186,0.400814
0.599172,0.400828
0.599183,0.400817
0.599182,0.400818
0.599161,0.400839
0.599173,0.400827
0.599172,0.400828
0.599157,0.400843
0.599195,0.400805
0.599233,0.400767
0.599238,0.400762
0.59925,0.40075
0.599216,0.400784
0.599202,0.400798
0.599207,0.400793
0.599206,0.400794
0.599191,0.400809
0.599197,0.400803
0.599215,0.400785
0.599207,0.400793
0.599238,0.400762
0.599243,0.400757
0.599255,0.400745
0.599254,0.400746
0.599246,0.400754
0.599245,0.400755
0.599276,0.400724
0.599262,0.400738
0.599221,0.400779
0.599227,0.400773
0.599225,0.400775
0.599211,0.400789
0.599229,0.400771
0.599234,0.400766
0.599207,0.400793
0.599206,0.400794
0.599198,0.400802
0.59921,0.40079
0.599247,0.400753
0.599246,0.400754
0.599238,0.400762
0.599237,0.400763
0.599223,0.400777
0.599228,0.400772
0.59922,0.40078
0.599212,0.400788
0.59925,0.40075
0.599255,0.400745
0.599254,0.400746
0.599259,0.400741
0.599271,0.400729
0.599256,0.400744
0.599255,0.400745
0.59928,0.40072
0.599311,0.400689
0.599316,0.400684
0.599308,0.400692
0.599281,0.400719
0.599292,0.400708
0.599265,0.400735
0.599271,0.400729
0.599295,0.400705
0.5993,0.4007
0.599267,0.400733
0.599272,0.400728
0.599309,0.400691
0.599308,0.400692
0.599281,0.400719
0.599286,0.400714
0.59924,0.40076
0.599219,0.400781
0.599263,0.400737
0.599255,0.400745
0.599241,0.400759
0.599227,0.400773
0.599219,0.400781
0.599199,0.400801
0.599204,0.400796
0.599158,0.400842
0.599169,0.400831
0.599155,0.400845
0.59916,0.40084
0.599153,0.400847
0.599132,0.400868
0.599156,0.400844
0.599149,0.400851
0.599128,0.400872
0.599133,0.400867
0.599139,0.400861
0.599169,0.400831
0.599187,0.400813
0.599167,0.400833
0.599191,0.400809
0.599209,0.400791
0.599227,0.400773
0.599219,0.400781
0.599199,0.400801
0.599185,0.400815
0.599177,0.400823
0.599176,0.400824
0.599136,0.400864
0.599129,0.400871
0.599166,0.400834
0.599184,0.400816
0.599182,0.400818
0.5992,0.4008
0.599205,0.400795
0.599204,0.400796
0.599184,0.400816
0.599208,0.400792
0.599207,0.400793
0.599212,0.400788
0.599249,0.400751
0.599273,0.400727
0.599278,0.400722
0.599283,0.400717
0.599282,0.400718
0.599306,0.400694
0.599311,0.400689
0.599323,0.400677
0.599315,0.400685
0.599314,0.400686
0.599312,0.400688
0.599311,0.400689
0.599329,0.400671
0.59929,0.40071
0.599307,0.400693
0.599325,0.400675
0.599317,0.400683
0.599303,0.400697
0.599296,0.400704
0.599288,0.400712
0.599287,0.400713
0.599305,0.400695
0.59931,0.40069
0.599328,0.400672
0.599326,0.400674
0.599293,0.400707
0.599279,0.400721
0.599272,0.400728
0.599277,0.400723
0.599276,0.400724
0.599268,0.400732
0.59926,0.40074
0.599259,0.400741
0.599251,0.400749
0.59925,0.40075
0.599243,0.400757
0.599235,0.400765
0.599227,0.400773
0.599213,0.400787
0.5992,0.4008
0.599198,0.400802
0.599216,0.400784
0.599202,0.400798
0.599182,0.400818
0.5992,0.4008
0.599211,0.400789
0.599191,0.400809
0.599164,0.400836
0.599131,0.400869
0.59913,0.40087
0.599123,0.400877
0.599115,0.400885
0.59912,0.40088
0.599094,0.400906
0.599105,0.400895
0.599129,0.400871
0.599134,0.400866
0.599158,0.400842
0.599157,0.400843
0.599137,0.400863
0.599135,0.400865
0.599128,0.400872
0.599133,0.400867
0.599113,0.400887
0.599099,0.400901
0.599073,0.400927
0.599065,0.400935
0.599058,0.400942
0.59905,0.40095
0.599068,0.400932
0.599073,0.400927
0.599084,0.400916
0.599096,0.400904
0.599119,0.400881
0.599125,0.400875
0.599117,0.400883
0.599147,0.400853
0.599177,0.400823
0.59917,0.40083
0.599125,0.400875
0.599142,0.400858
0.599154,0.400846
0.599171,0.400829
0.599189,0.400811
0.599188,0.400812
0.599174,0.400826
0.599179,0.400821
0.599196,0.400804
0.599189,0.400811
0.599194,0.400806
