0.384083,0.338359,0.267657,0.00990099
0.38329,0.338801,0.268007,0.00990099
0.383677,0.339143,0.26728,0.00990099
0.384061,0.339482,0.266556,0.00990099
0.378998,0.348059,0.263042,0.00990099
0.378212,0.348507,0.263381,0.00990099
0.373409,0.356654,0.260036,0.00990099
0.37512,0.353752,0.261227,0.00990099
0.376802,0.350897,0.262399,0.00990099
0.377171,0.351241,0.261687,0.00990099
0.377538,0.351582,0.260979,0.00990099
0.379201,0.348771,0.262128,0.00990099
0.379569,0.349109,0.261421,0.00990099
0.379935,0.349446,0.260718,0.00990099
0.381577,0.346677,0.261845,0.00990099
0.380792,0.347124,0.262183,0.00990099
0.38001,0.34757,0.26252,0.00990099
0.381624,0.344841,0.263635,0.00990099
0.380843,0.345283,0.263973,0.00990099
0.380067,0.345723,0.264309,0.00990099
0.375459,0.353536,0.261105,0.00990099
0.374688,0.353979,0.261432,0.00990099
0.370299,0.361431,0.258369,0.00990099
0.371878,0.358751,0.259471,0.00990099
0.367683,0.365872,0.256544,0.00990099
0.369234,0.363239,0.257626,0.00990099
0.365219,0.370055,0.254825,0.00990099
0.365561,0.370402,0.254136,0.00990099
0.367087,0.367815,0.255197,0.00990099
0.366326,0.368264,0.255509,0.00990099
0.36783,0.365712,0.256557,0.00990099
0.367071,0.366158,0.25687,0.00990099
0.363216,0.37271,0.254173,0.00990099
0.362464,0.373158,0.254478,0.00990099
0.362802,0.373505,0.253792,0.00990099
0.359104,0.37979,0.251205,0.00990099
0.358358,0.380239,0.251503,0.00990099
0.357614,0.380686,0.251798,0.00990099
0.359083,0.378183,0.252833,0.00990099
0.359414,0.378532,0.252152,0.00990099
0.360867,0.376061,0.253171,0.00990099
0.3623,0.373622,0.254177,0.00990099
0.363715,0.371214,0.25517,0.00990099
0.365695,0.370041,0.254363,0.00990099
0.36495,0.370483,0.254667,0.00990099
0.364208,0.370922,0.254969,0.00990099
0.363469,0.37136,0.25527,0.00990099
0.362733,0.371796,0.255569,0.00990099
0.36307,0.372142,0.254887,0.00990099
0.363406,0.372485,0.254208,0.00990099
0.362672,0.372921,0.254505,0.00990099
0.361942,0.373355,0.254802,0.00990099
0.361214,0.373788,0.255097,0.00990099
0.361547,0.374132,0.25442,0.00990099
0.362947,0.371748,0.255405,0.00990099
0.36328,0.372089,0.254729,0.00990099
0.364664,0.369735,0.2557,0.00990099
0.366031,0.367409,0.256659,0.00990099
0.367381,0.365113,0.257605,0.00990099
0.363776,0.371245,0.255078,0.00990099
0.36031,0.377142,0.252647,0.00990099
0.360636,0.377484,0.251979,0.00990099
0.361963,0.37523,0.252906,0.00990099
0.363274,0.373002,0.253822,0.00990099
0.363604,0.373341,0.253155,0.00990099
0.363931,0.373677,0.252491,0.00990099
0.363204,0.374111,0.252784,0.00990099
0.364504,0.371907,0.253688,0.00990099
0.365788,0.369729,0.254582,0.00990099
0.366118,0.370063,0.253918,0.00990099
0.365392,0.370494,0.254213,0.00990099
0.367367,0.369323,0.25341,0.00990099
0.369317,0.368166,0.252616,0.00990099
0.368595,0.368595,0.25291,0.00990099
0.367875,0.369021,0.253203,0.00990099
0.367159,0.369446,0.253494,0.00990099
0.367488,0.369777,0.252834,0.00990099
0.368763,0.367625,0.253712,0.00990099
0.369092,0.367953,0.253053,0.00990099
0.370355,0.365825,0.253919,0.00990099
0.369639,0.366248,0.254213,0.00990099
0.369969,0.366574,0.253556,0.00990099
0.371218,0.364469,0.254412,0.00990099
0.370503,0.36489,0.254706,0.00990099
0.369791,0.365309,0.254999,0.00990099
0.369791,0.365309,0.254999,0.00990099
0.371731,0.364166,0.254201,0.00990099
0.371023,0.364584,0.254493,0.00990099
0.370317,0.364999,0.254783,0.00990099
0.370647,0.365325,0.254127,0.00990099
0.369943,0.36574,0.254416,0.00990099
0.370271,0.366064,0.253764,0.00990099
0.36957,0.366478,0.254051,0.00990099
0.368872,0.36689,0.254337,0.00990099
0.370793,0.365756,0.25355,0.00990099
0.37112,0.366078,0.252901,0.00990099
0.371445,0.366398,0.252256,0.00990099
0.370749,0.36681,0.25254,0.00990099
0.370056,0.367221,0.252822,0.00990099
0.371297,0.365133,0.25367,0.00990099
0.372523,0.363068,0.254508,0.00990099
0.371831,0.363475,0.254793,0.00990099
0.368405,0.369248,0.252446,0.00990099
0.368726,0.369569,0.251803,0.00990099
0.369045,0.369889,0.251164,0.00990099
0.368358,0.370299,0.251442,0.00990099
0.36957,0.368259,0.25227,0.00990099
0.370769,0.366241,0.253088,0.00990099
0.370082,0.366647,0.253369,0.00990099
0.370404,0.366966,0.25273,0.00990099
0.369719,0.367371,0.253009,0.00990099
0.370039,0.367689,0.252372,0.00990099
0.369356,0.368093,0.25265,0.00990099
0.370544,0.366093,0.253462,0.00990099
0.369863,0.366496,0.25374,0.00990099
0.371037,0.364516,0.254546,0.00990099
0.372198,0.362558,0.255342,0.00990099
0.372522,0.362873,0.254704,0.00990099
0.373673,0.360936,0.255491,0.00990099
0.373996,0.361249,0.254854,0.00990099
0.373315,0.361648,0.255136,0.00990099
0.374455,0.359729,0.255915,0.00990099
0.375583,0.357831,0.256686,0.00990099
0.374902,0.358227,0.25697,0.00990099
0.374224,0.358622,0.257253,0.00990099
0.373549,0.359015,0.257535,0.00990099
0.374663,0.357134,0.258303,0.00990099
0.375765,0.355272,0.259062,0.00990099
0.37509,0.355662,0.259347,0.00990099
0.37618,0.353819,0.2601,0.00990099
0.377258,0.351995,0.260846,0.00990099
0.378326,0.350189,0.261584,0.00990099
0.37866,0.350499,0.26094,0.00990099
0.37866,0.350499,0.26094,0.00990099
0.379719,0.348711,0.261669,0.00990099
0.380054,0.349018,0.261027,0.00990099
0.376699,0.354677,0.258723,0.00990099
0.377027,0.354985,0.258088,0.00990099
0.378077,0.353215,0.258807,0.00990099
0.378405,0.353521,0.258174,0.00990099
0.375148,0.359,0.255951,0.00990099
0.376189,0.357249,0.256662,0.00990099
0.37722,0.355514,0.257365,0.00990099
0.376546,0.355905,0.257648,0.00990099
0.373393,0.361216,0.25549,0.00990099
0.372724,0.361608,0.255767,0.00990099
0.374655,0.360477,0.254967,0.00990099
0.373989,0.360867,0.255243,0.00990099
0.374308,0.361174,0.254617,0.00990099
0.374625,0.36148,0.253994,0.00990099
0.37396,0.36187,0.254269,0.00990099
0.373299,0.362259,0.254542,0.00990099
0.373614,0.362564,0.253921,0.00990099
0.373927,0.362868,0.253304,0.00990099
0.374952,0.361148,0.253998,0.00990099
0.375968,0.359444,0.254686,0.00990099
0.375307,0.359831,0.254961,0.00990099
0.374648,0.360217,0.255234,0.00990099
0.373991,0.360601,0.255506,0.00990099
0.373337,0.360984,0.255778,0.00990099
0.372685,0.361366,0.256048,0.00990099
0.372035,0.361746,0.256318,0.00990099
0.373037,0.360054,0.257008,0.00990099
0.37403,0.358377,0.257692,0.00990099
0.373381,0.358755,0.257964,0.00990099
0.374364,0.357092,0.258643,0.00990099
0.374683,0.357397,0.25802,0.00990099
0.375,0.357699,0.2574,0.00990099
0.375,0.357699,0.2574,0.00990099
0.375316,0.358,0.256783,0.00990099
0.374668,0.358378,0.257054,0.00990099
0.374022,0.358754,0.257323,0.00990099
0.373378,0.359129,0.257592,0.00990099
0.373692,0.35943,0.256977,0.00990099
0.37467,0.357779,0.25765,0.00990099
0.37159,0.362978,0.255531,0.00990099
0.372558,0.361343,0.256197,0.00990099
0.371918,0.361718,0.256463,0.00990099
0.372228,0.36202,0.255852,0.00990099
0.373188,0.360398,0.256512,0.00990099
0.372549,0.360772,0.256778,0.00990099
0.373501,0.359164,0.257434,0.00990099
0.374444,0.357571,0.258084,0.00990099
0.374757,0.35787,0.257472,0.00990099
0.375069,0.358167,0.256863,0.00990099
0.376007,0.356587,0.257505,0.00990099
0.376007,0.356587,0.257505,0.00990099
0.376937,0.35502,0.258142,0.00990099
0.377858,0.353467,0.258773,0.00990099
0.378772,0.351928,0.259399,0.00990099
0.378131,0.352297,0.259671,0.00990099
0.378131,0.352297,0.259671,0.00990099
0.377491,0.352665,0.259942,0.00990099
0.37449,0.357734,0.257875,0.00990099
0.375394,0.356207,0.258498,0.00990099
0.37629,0.354693,0.259115,0.00990099
0.375654,0.355061,0.259384,0.00990099
0.37502,0.355427,0.259652,0.00990099
0.375908,0.353925,0.260266,0.00990099
0.375275,0.354289,0.260534,0.00990099
0.374645,0.354653,0.260802,0.00990099
0.375524,0.353162,0.261414,0.00990099
0.374895,0.353523,0.261681,0.00990099
0.371987,0.35846,0.259652,0.00990099
0.371362,0.358823,0.259914,0.00990099
0.371673,0.359123,0.259303,0.00990099
0.37105,0.359485,0.259564,0.00990099
0.371359,0.359784,0.258956,0.00990099
0.372232,0.358303,0.259564,0.00990099
0.37161,0.358664,0.259825,0.00990099
0.371919,0.358962,0.259219,0.00990099
0.372785,0.357491,0.259822,0.00990099
0.369949,0.362304,0.257846,0.00990099
0.369331,0.362665,0.258103,0.00990099
0.369635,0.362964,0.2575,0.00990099
0.369018,0.363325,0.257756,0.00990099
0.369877,0.361866,0.258356,0.00990099
0.370181,0.362163,0.257755,0.00990099
0.371034,0.360715,0.25835,0.00990099
0.371881,0.359278,0.258939,0.00990099
0.369115,0.36397,0.257014,0.00990099
0.368501,0.36433,0.257268,0.00990099
0.365811,0.368897,0.25539,0.00990099
0.366107,0.369196,0.254796,0.00990099
0.363485,0.373644,0.252971,0.00990099
0.362876,0.374007,0.253217,0.00990099
0.362268,0.374369,0.253462,0.00990099
0.363106,0.372946,0.254047,0.00990099
0.3625,0.373306,0.254293,0.00990099
0.362791,0.373606,0.253702,0.00990099
0.363623,0.372193,0.254283,0.00990099
0.363914,0.372491,0.253694,0.00990099
0.364204,0.372788,0.253108,0.00990099
0.364492,0.373083,0.252524,0.00990099
0.361925,0.377429,0.250745,0.00990099
0.361322,0.377791,0.250986,0.00990099
0.361604,0.378087,0.250407,0.00990099
0.361003,0.378449,0.250647,0.00990099
0.36294,0.377284,0.249875,0.00990099
0.36377,0.375882,0.250447,0.00990099
0.364053,0.376175,0.249871,0.00990099
0.363453,0.376536,0.25011,0.00990099
0.364278,0.375143,0.250677,0.00990099
0.361766,0.379385,0.248949,0.00990099
0.361169,0.379745,0.249185,0.00990099
0.361985,0.378365,0.249749,0.00990099
0.362796,0.376995,0.250308,0.00990099
0.3622,0.377353,0.250546,0.00990099
0.361606,0.37771,0.250783,0.00990099
0.361887,0.378004,0.250208,0.00990099
0.361295,0.37836,0.250444,0.00990099
0.362099,0.376998,0.251002,0.00990099
0.36238,0.37729,0.250428,0.00990099
0.36266,0.377582,0.249857,0.00990099
0.362069,0.377938,0.250093,0.00990099
0.361479,0.378292,0.250328,0.00990099
0.360892,0.378646,0.250561,0.00990099
0.360306,0.378998,0.250795,0.00990099
0.361105,0.377643,0.251351,0.00990099
0.360521,0.377994,0.251584,0.00990099
0.359938,0.378344,0.251817,0.00990099
0.359358,0.378692,0.252049,0.00990099
0.358779,0.379039,0.25228,0.00990099
0.358203,0.379386,0.252511,0.00990099
0.357628,0.379731,0.25274,0.00990099
0.357905,0.380026,0.252168,0.00990099
0.357332,0.38037,0.252397,0.00990099
0.358123,0.379021,0.252955,0.00990099
0.358908,0.377682,0.25351,0.00990099
0.358335,0.378024,0.25374,0.00990099
0.357765,0.378366,0.253969,0.00990099
0.357196,0.378706,0.254197,0.00990099
0.357474,0.379001,0.253624,0.00990099
0.356907,0.379341,0.253852,0.00990099
0.357183,0.379635,0.253281,0.00990099
0.357963,0.378302,0.253834,0.00990099
0.357397,0.378641,0.254061,0.00990099
0.357673,0.378934,0.253492,0.00990099
0.357109,0.379272,0.253718,0.00990099
0.357384,0.379564,0.253151,0.00990099
0.357658,0.379855,0.252587,0.00990099
0.355201,0.384046,0.250852,0.00990099
0.35547,0.384337,0.250292,0.00990099
0.354908,0.384677,0.250514,0.00990099
0.355685,0.383352,0.251062,0.00990099
0.355124,0.383691,0.251284,0.00990099
0.354565,0.384029,0.251505,0.00990099
0.354834,0.384319,0.250946,0.00990099
0.355605,0.383003,0.251491,0.00990099
0.355873,0.383292,0.250934,0.00990099
0.353469,0.387391,0.249239,0.00990099
0.355399,0.386217,0.248483,0.00990099
0.356166,0.384913,0.24902,0.00990099
0.356929,0.383617,0.249553,0.00990099
0.354574,0.387618,0.247907,0.00990099
0.354837,0.387905,0.247357,0.00990099
0.355099,0.388191,0.246809,0.00990099
0.354543,0.388531,0.247025,0.00990099
0.3553,0.387246,0.247553,0.00990099
0.356053,0.385968,0.248077,0.00990099
0.355498,0.386306,0.248295,0.00990099
0.35576,0.386592,0.247747,0.00990099
0.356509,0.385322,0.248268,0.00990099
0.357252,0.384061,0.248786,0.00990099
0.356698,0.384397,0.249004,0.00990099
0.356145,0.384733,0.249221,0.00990099
0.356882,0.383479,0.249738,0.00990099
0.357615,0.382233,0.250251,0.00990099
0.35788,0.382517,0.249702,0.00990099
0.358144,0.382799,0.249155,0.00990099
0.358407,0.38308,0.248611,0.00990099
0.357855,0.383416,0.248829,0.00990099
0.358116,0.383696,0.248287,0.00990099
0.358848,0.382457,0.248794,0.00990099
0.359575,0.381225,0.249299,0.00990099
0.359023,0.381559,0.249517,0.00990099
0.359285,0.381838,0.248976,0.00990099
0.358735,0.382171,0.249193,0.00990099
0.359457,0.380947,0.249695,0.00990099
0.360175,0.37973,0.250194,0.00990099
0.360439,0.380007,0.249653,0.00990099
0.362369,0.378843,0.248888,0.00990099
0.363085,0.377635,0.24938,0.00990099
0.361634,0.376125,0.25234,0.00990099
0.361899,0.376401,0.251799,0.00990099
0.362606,0.375202,0.252291,0.00990099
0.36287,0.375476,0.251752,0.00990099
0.363574,0.374285,0.25224,0.00990099
0.363023,0.374614,0.252462,0.00990099
0.363288,0.374887,0.251924,0.00990099
0.363288,0.374887,0.251924,0.00990099
0.363551,0.375159,0.251389,0.00990099
0.363814,0.37543,0.250855,0.00990099
0.363264,0.375759,0.251076,0.00990099
0.362716,0.376088,0.251295,0.00990099
0.362977,0.376359,0.250764,0.00990099
0.36243,0.376687,0.250982,0.00990099
0.36269,0.376957,0.250452,0.00990099
0.363392,0.375769,0.250937,0.00990099
0.363652,0.376038,0.250409,0.00990099
0.364351,0.374858,0.250891,0.00990099
0.363805,0.375185,0.25111,0.00990099
0.36326,0.375511,0.251328,0.00990099
0.363519,0.375779,0.250801,0.00990099
0.361177,0.379737,0.249185,0.00990099
0.360636,0.380064,0.249399,0.00990099
0.36089,0.380332,0.248876,0.00990099
0.361144,0.380599,0.248356,0.00990099
0.360604,0.380926,0.248569,0.00990099
0.360856,0.381193,0.24805,0.00990099
0.360317,0.381519,0.248262,0.00990099
0.361013,0.380344,0.248742,0.00990099
0.361265,0.38061,0.248224,0.00990099
0.360727,0.380936,0.248436,0.00990099
0.361419,0.379767,0.248913,0.00990099
0.360882,0.380092,0.249125,0.00990099
0.361134,0.380357,0.248608,0.00990099
0.363054,0.379195,0.247849,0.00990099
0.362519,0.379519,0.248061,0.00990099
0.363208,0.378358,0.248532,0.00990099
0.362674,0.37868,0.248744,0.00990099
0.360372,0.382562,0.247165,0.00990099
0.359841,0.382885,0.247373,0.00990099
0.359311,0.383206,0.247581,0.00990099
0.358783,0.383527,0.247788,0.00990099
0.359466,0.382373,0.24826,0.00990099
0.359715,0.382638,0.247746,0.00990099
0.361614,0.381486,0.246999,0.00990099
0.361087,0.381806,0.247206,0.00990099
0.361335,0.382068,0.246695,0.00990099
0.36081,0.382388,0.246901,0.00990099
0.36081,0.382388,0.246901,0.00990099
0.360286,0.382706,0.247107,0.00990099
0.360286,0.382706,0.247107,0.00990099
0.360533,0.382969,0.246597,0.00990099
0.358275,0.386771,0.245053,0.00990099
0.358956,0.385625,0.245518,0.00990099
0.3592,0.385887,0.245012,0.00990099
0.359877,0.384748,0.245474,0.00990099
0.360551,0.383614,0.245934,0.00990099
0.360796,0.383875,0.245428,0.00990099
0.361466,0.382748,0.245884,0.00990099
0.362133,0.381628,0.246338,0.00990099
0.362379,0.381887,0.245833,0.00990099
0.362623,0.382145,0.245331,0.00990099
0.363288,0.381031,0.24578,0.00990099
0.362763,0.38135,0.245986,0.00990099
0.362241,0.381667,0.246191,0.00990099
0.361719,0.381984,0.246395,0.00990099
0.361963,0.382242,0.245894,0.00990099
0.362624,0.381133,0.246342,0.00990099
0.362103,0.381449,0.246546,0.00990099
0.36276,0.380346,0.246993,0.00990099
0.363412,0.37925,0.247437,0.00990099
0.362892,0.379564,0.247643,0.00990099
0.363138,0.379821,0.24714,0.00990099
0.362619,0.380135,0.247345,0.00990099
0.364511,0.378989,0.246599,0.00990099
0.363994,0.379302,0.246803,0.00990099
0.363479,0.379614,0.247006,0.00990099
0.364128,0.378524,0.247447,0.00990099
0.364774,0.377439,0.247886,0.00990099
0.364259,0.37775,0.24809,0.00990099
0.363746,0.37806,0.248293,0.00990099
0.361519,0.381806,0.246774,0.00990099
0.361009,0.382116,0.246974,0.00990099
0.361252,0.382373,0.246474,0.00990099
0.360743,0.382683,0.246674,0.00990099
0.361383,0.381604,0.247112,0.00990099
0.361626,0.38186,0.246613,0.00990099
0.361868,0.382115,0.246116,0.00990099
0.362506,0.381042,0.246551,0.00990099
0.361998,0.381351,0.24675,0.00990099
0.36149,0.381659,0.24695,0.00990099
0.359306,0.385335,0.245458,0.00990099
0.359306,0.385335,0.245458,0.00990099
0.358801,0.385644,0.245654,0.00990099
0.359435,0.384576,0.246088,0.00990099
0.360065,0.383515,0.246519,0.00990099
0.357926,0.387118,0.245055,0.00990099
0.358163,0.387374,0.244561,0.00990099
0.35766,0.387683,0.244756,0.00990099
0.357159,0.38799,0.24495,0.00990099
0.357395,0.388246,0.244458,0.00990099
0.356895,0.388553,0.244651,0.00990099
0.357521,0.387497,0.245081,0.00990099
0.357757,0.387753,0.24459,0.00990099
0.35838,0.386702,0.245016,0.00990099
0.358616,0.386956,0.244527,0.00990099
0.360488,0.385809,0.243802,0.00990099
0.359988,0.386115,0.243995,0.00990099
0.360223,0.386367,0.243509,0.00990099
0.360846,0.385323,0.24393,0.00990099
0.361081,0.385574,0.243445,0.00990099
0.360582,0.385879,0.243638,0.00990099
0.360084,0.386185,0.24383,0.00990099
0.359588,0.386489,0.244022,0.00990099
0.359093,0.386792,0.244214,0.00990099
0.359712,0.385752,0.244635,0.00990099
0.360328,0.384718,0.245054,0.00990099
0.359833,0.38502,0.245246,0.00990099
0.360068,0.385271,0.24476,0.00990099
0.360302,0.385521,0.244276,0.00990099
0.360915,0.384491,0.244692,0.00990099
0.361526,0.383467,0.245106,0.00990099
0.36176,0.383716,0.244623,0.00990099
0.361266,0.384017,0.244815,0.00990099
0.3615,0.384265,0.244334,0.00990099
0.362108,0.383246,0.244745,0.00990099
0.361615,0.383547,0.244937,0.00990099
0.362219,0.382532,0.245347,0.00990099
0.3601,0.386087,0.243912,0.00990099
0.359609,0.386388,0.244102,0.00990099
0.36021,0.385379,0.24451,0.00990099
0.360442,0.385627,0.24403,0.00990099
0.360673,0.385874,0.243552,0.00990099
0.361272,0.384871,0.243956,0.00990099
0.360781,0.385171,0.244147,0.00990099
0.360292,0.38547,0.244337,0.00990099
0.358212,0.38896,0.242926,0.00990099
0.357725,0.38926,0.243113,0.00990099
0.355688,0.392682,0.241729,0.00990099
0.355913,0.39293,0.241255,0.00990099
0.356138,0.393178,0.240783,0.00990099
0.354135,0.396534,0.23943,0.00990099
0.35473,0.395538,0.239832,0.00990099
0.355321,0.394547,0.240231,0.00990099
0.355543,0.394794,0.239762,0.00990099
0.355765,0.395039,0.239295,0.00990099
0.356355,0.394053,0.239692,0.00990099
0.356576,0.394297,0.239225,0.00990099
0.357164,0.393315,0.23962,0.00990099
0.35519,0.396614,0.238295,0.00990099
0.354706,0.396916,0.238477,0.00990099
0.354223,0.397218,0.238658,0.00990099
0.354806,0.396241,0.239051,0.00990099
0.355387,0.39527,0.239442,0.00990099
0.355965,0.394303,0.239831,0.00990099
0.356185,0.394547,0.239366,0.00990099
0.355703,0.394848,0.239549,0.00990099
0.353765,0.398091,0.238244,0.00990099
0.353982,0.398335,0.237782,0.00990099
0.354199,0.398579,0.237322,0.00990099
0.354414,0.398821,0.236863,0.00990099
0.354991,0.397859,0.237249,0.00990099
0.35451,0.398161,0.237428,0.00990099
0.355083,0.397203,0.237812,0.00990099
0.3553,0.397445,0.237355,0.00990099
0.357158,0.396281,0.23666,0.00990099
0.356678,0.396582,0.236839,0.00990099
0.356199,0.396881,0.237018,0.00990099
0.355722,0.39718,0.237197,0.00990099
0.355937,0.397421,0.236741,0.00990099
0.356152,0.39766,0.236287,0.00990099
0.355675,0.397959,0.236465,0.00990099
0.356248,0.397006,0.236845,0.00990099
0.356818,0.396057,0.237224,0.00990099
0.357385,0.395112,0.237602,0.00990099
0.356909,0.39541,0.23778,0.00990099
0.356434,0.395706,0.237959,0.00990099
0.355961,0.396002,0.238137,0.00990099
0.356176,0.396241,0.237682,0.00990099
0.354259,0.399438,0.236403,0.00990099
0.354471,0.399677,0.235951,0.00990099
0.354682,0.399915,0.235502,0.00990099
0.355247,0.398975,0.235877,0.00990099
0.355458,0.399212,0.235428,0.00990099
0.356021,0.398276,0.235801,0.00990099
0.355549,0.398573,0.235977,0.00990099
0.355078,0.398869,0.236152,0.00990099
0.354608,0.399164,0.236327,0.00990099
0.354818,0.399401,0.235879,0.00990099
0.355378,0.398469,0.236251,0.00990099
0.354909,0.398764,0.236426,0.00990099
0.354441,0.399057,0.2366,0.00990099
0.353975,0.39935,0.236774,0.00990099
0.354531,0.398422,0.237146,0.00990099
0.354742,0.398659,0.236698,0.00990099
0.354276,0.398951,0.236872,0.00990099
0.352388,0.402102,0.235609,0.00990099
0.351924,0.402394,0.235781,0.00990099
0.351462,0.402686,0.235951,0.00990099
0.352015,0.401762,0.236322,0.00990099
0.352565,0.400842,0.236692,0.00990099
0.352774,0.401079,0.236246,0.00990099
0.353322,0.400164,0.236613,0.00990099
