0.327181,0.413736,0.249182,0.00990099
0.326267,0.414307,0.249526,0.00990099
0.325358,0.414874,0.249867,0.00990099
0.326321,0.413172,0.250607,0.00990099
0.325415,0.413735,0.250949,0.00990099
0.323505,0.417119,0.249475,0.00990099
0.323812,0.417516,0.24877,0.00990099
0.322914,0.418079,0.249105,0.00990099
0.323864,0.416397,0.249838,0.00990099
0.324172,0.416792,0.249135,0.00990099
0.323277,0.417352,0.24947,0.00990099
0.323582,0.417746,0.24877,0.00990099
0.323886,0.418138,0.248075,0.00990099
0.324188,0.418528,0.247383,0.00990099
0.326735,0.416927,0.246437,0.00990099
0.327687,0.415258,0.247154,0.00990099
0.32799,0.415642,0.246467,0.00990099
0.328936,0.413986,0.247178,0.00990099
0.328042,0.414546,0.247512,0.00990099
0.328979,0.412902,0.248219,0.00990099
0.329908,0.411271,0.24892,0.00990099
0.33083,0.409652,0.249616,0.00990099
0.33083,0.409652,0.249616,0.00990099
0.331138,0.410034,0.248927,0.00990099
0.330245,0.41059,0.249264,0.00990099
0.329356,0.411143,0.2496,0.00990099
0.328472,0.411693,0.249934,0.00990099
0.326568,0.415047,0.248484,0.00990099
0.327477,0.413446,0.249176,0.00990099
0.328379,0.411858,0.249863,0.00990099
0.326513,0.415143,0.248443,0.00990099
0.325636,0.415692,0.248771,0.00990099
0.323818,0.4189,0.247382,0.00990099
0.324115,0.419285,0.246699,0.00990099
0.324412,0.419668,0.24602,0.00990099
0.325301,0.418104,0.246694,0.00990099
0.325597,0.418484,0.246018,0.00990099
0.325892,0.418863,0.245345,0.00990099
0.32502,0.419413,0.245667,0.00990099
0.325312,0.41979,0.244997,0.00990099
0.325603,0.420166,0.244331,0.00990099
0.325892,0.420539,0.243668,0.00990099
0.32618,0.42091,0.243009,0.00990099
0.328706,0.419308,0.242084,0.00990099
0.327487,0.417753,0.244859,0.00990099
0.326619,0.4183,0.24518,0.00990099
0.327506,0.416747,0.245846,0.00990099
0.327796,0.417116,0.245187,0.00990099
0.328678,0.415574,0.245847,0.00990099
0.328968,0.41594,0.245191,0.00990099
0.329845,0.414409,0.245845,0.00990099
0.330715,0.41289,0.246494,0.00990099
0.329847,0.413434,0.246818,0.00990099
0.330138,0.413798,0.246163,0.00990099
0.330427,0.414161,0.245511,0.00990099
0.332928,0.412591,0.24458,0.00990099
0.333797,0.411083,0.245219,0.00990099
0.33466,0.409586,0.245853,0.00990099
0.333794,0.410127,0.246178,0.00990099
0.334649,0.40864,0.246809,0.00990099
0.333786,0.409178,0.247134,0.00990099
0.334635,0.407702,0.247762,0.00990099
0.335477,0.406236,0.248386,0.00990099
0.336313,0.40478,0.249005,0.00990099
0.33661,0.405138,0.248351,0.00990099
0.336906,0.405494,0.2477,0.00990099
0.336043,0.406029,0.248027,0.00990099
0.336337,0.406384,0.247379,0.00990099
0.335478,0.406917,0.247703,0.00990099
0.334624,0.407448,0.248027,0.00990099
0.333774,0.407977,0.248348,0.00990099
0.332928,0.408502,0.248668,0.00990099
0.333758,0.407053,0.249288,0.00990099
0.33405,0.407409,0.24864,0.00990099
0.334875,0.40597,0.249254,0.00990099
0.335167,0.406324,0.248608,0.00990099
0.334323,0.406848,0.248928,0.00990099
0.332473,0.410075,0.247551,0.00990099
0.331636,0.410597,0.247866,0.00990099
0.332452,0.409171,0.248476,0.00990099
0.332452,0.409171,0.248476,0.00990099
0.331617,0.40969,0.248791,0.00990099
0.332426,0.408274,0.249398,0.00990099
0.33492,0.406726,0.248453,0.00990099
0.33521,0.407079,0.24781,0.00990099
0.335499,0.407429,0.247171,0.00990099
0.335786,0.407778,0.246536,0.00990099
0.336596,0.406372,0.247131,0.00990099
0.337401,0.404975,0.247722,0.00990099
0.336567,0.405493,0.248039,0.00990099
0.336855,0.40584,0.247404,0.00990099
0.337142,0.406185,0.246772,0.00990099
0.337943,0.404797,0.247358,0.00990099
0.33823,0.40514,0.246729,0.00990099
0.339027,0.403761,0.24731,0.00990099
0.338194,0.404278,0.247627,0.00990099
0.338985,0.402908,0.248206,0.00990099
0.338155,0.403421,0.248522,0.00990099
0.338442,0.403764,0.247893,0.00990099
0.338728,0.404104,0.247267,0.00990099
0.341207,0.402567,0.246326,0.00990099
0.340381,0.403079,0.246639,0.00990099
0.34117,0.401718,0.247211,0.00990099
0.341954,0.400366,0.247779,0.00990099
0.342732,0.399024,0.248343,0.00990099
0.343021,0.39936,0.247718,0.00990099
0.343796,0.398026,0.248278,0.00990099
0.342969,0.398534,0.248595,0.00990099
0.343738,0.397208,0.249152,0.00990099
0.342915,0.397714,0.24947,0.00990099
0.341052,0.400933,0.248114,0.00990099
0.339229,0.404082,0.246788,0.00990099
0.338414,0.404588,0.247097,0.00990099
0.337603,0.405091,0.247405,0.00990099
0.33836,0.40378,0.247959,0.00990099
0.337552,0.404281,0.248266,0.00990099
0.336277,0.402755,0.251067,0.00990099
0.335475,0.403249,0.251375,0.00990099
0.334676,0.403741,0.251682,0.00990099
0.333881,0.404231,0.251987,0.00990099
0.33309,0.404718,0.252291,0.00990099
0.332302,0.405203,0.252593,0.00990099
0.332585,0.405548,0.251966,0.00990099
0.330826,0.408641,0.250633,0.00990099
0.331565,0.40734,0.251193,0.00990099
0.330782,0.407825,0.251492,0.00990099
0.331062,0.408169,0.250868,0.00990099
0.33134,0.408512,0.250247,0.00990099
0.333782,0.406997,0.24932,0.00990099
0.33406,0.407336,0.248703,0.00990099
0.33328,0.40782,0.248999,0.00990099
0.333555,0.408158,0.248386,0.00990099
0.334296,0.406865,0.248937,0.00990099
0.334572,0.407201,0.248326,0.00990099
0.333794,0.407684,0.248621,0.00990099
0.333019,0.408166,0.248914,0.00990099
0.332248,0.408644,0.249206,0.00990099
0.330511,0.411685,0.247903,0.00990099
0.329746,0.412163,0.248191,0.00990099
0.328984,0.412638,0.248477,0.00990099
0.327286,0.415618,0.247195,0.00990099
0.32653,0.416092,0.247477,0.00990099
0.326797,0.416432,0.24687,0.00990099
0.327063,0.41677,0.246266,0.00990099
0.327327,0.417107,0.245665,0.00990099
0.32759,0.417442,0.245066,0.00990099
0.327852,0.417776,0.244471,0.00990099
0.328585,0.416495,0.245018,0.00990099
0.329315,0.415223,0.245562,0.00990099
0.330039,0.413958,0.246102,0.00990099
0.330303,0.414289,0.245507,0.00990099
0.329546,0.414764,0.245789,0.00990099
0.330267,0.413506,0.246326,0.00990099
0.330983,0.412256,0.24686,0.00990099
0.331695,0.411013,0.247391,0.00990099
0.33196,0.411342,0.246796,0.00990099
0.332225,0.41167,0.246204,0.00990099
0.332935,0.410434,0.24673,0.00990099
0.333641,0.409206,0.247253,0.00990099
0.334342,0.407984,0.247773,0.00990099
0.334609,0.40831,0.24718,0.00990099
0.335307,0.407096,0.247696,0.00990099
0.334547,0.407568,0.247984,0.00990099
0.332844,0.410534,0.246722,0.00990099
0.333535,0.40933,0.247234,0.00990099
0.335966,0.407814,0.246319,0.00990099
0.336656,0.406619,0.246825,0.00990099
0.334977,0.409529,0.245594,0.00990099
0.335241,0.409852,0.245007,0.00990099
0.334485,0.410324,0.245289,0.00990099
0.33517,0.409138,0.245791,0.00990099
0.333521,0.411996,0.244582,0.00990099
0.334199,0.41082,0.245079,0.00990099
0.334874,0.409651,0.245574,0.00990099
0.335544,0.408489,0.246066,0.00990099
0.335808,0.40881,0.24548,0.00990099
0.335055,0.409281,0.245763,0.00990099
0.333432,0.412095,0.244572,0.00990099
0.332684,0.412565,0.244851,0.00990099
0.335076,0.411063,0.243959,0.00990099
0.335743,0.409911,0.244445,0.00990099
0.334145,0.412673,0.243281,0.00990099
0.334806,0.41153,0.243763,0.00990099
0.335464,0.410393,0.244242,0.00990099
0.335725,0.410713,0.243661,0.00990099
0.335985,0.411031,0.243083,0.00990099
0.336244,0.411347,0.242507,0.00990099
0.336502,0.411663,0.241935,0.00990099
0.335756,0.412133,0.242211,0.00990099
0.336413,0.411001,0.242685,0.00990099
0.33667,0.411315,0.242114,0.00990099
0.337325,0.410189,0.242585,0.00990099
0.33658,0.410657,0.242862,0.00990099
0.33895,0.409168,0.241981,0.00990099
0.338208,0.409634,0.242257,0.00990099
0.338465,0.409946,0.241688,0.00990099
0.340803,0.408475,0.240821,0.00990099
0.340065,0.40894,0.241095,0.00990099
0.339329,0.409402,0.241368,0.00990099
0.339983,0.408283,0.241833,0.00990099
0.342291,0.406834,0.240974,0.00990099
0.342943,0.405722,0.241433,0.00990099
0.341342,0.40845,0.240306,0.00990099
0.341599,0.408757,0.239742,0.00990099
0.340867,0.409219,0.240013,0.00990099
0.341515,0.408115,0.240469,0.00990099
0.342159,0.407018,0.240922,0.00990099
0.342416,0.407324,0.240359,0.00990099
0.343057,0.406232,0.24081,0.00990099
0.343695,0.405146,0.241258,0.00990099
0.342114,0.407838,0.240147,0.00990099
0.342747,0.40676,0.240592,0.00990099
0.343003,0.407065,0.240031,0.00990099
0.343634,0.405992,0.240472,0.00990099
0.345917,0.404559,0.239623,0.00990099
0.346547,0.403493,0.240059,0.00990099
0.345814,0.403952,0.240332,0.00990099
0.34644,0.402892,0.240767,0.00990099
0.346699,0.403193,0.240207,0.00990099
0.346956,0.403492,0.239651,0.00990099
0.347212,0.40379,0.239097,0.00990099
0.346482,0.404249,0.239368,0.00990099
0.347106,0.403193,0.239799,0.00990099
0.347362,0.403491,0.239247,0.00990099
0.346634,0.403948,0.239518,0.00990099
0.345908,0.404403,0.239788,0.00990099
0.346529,0.403352,0.240218,0.00990099
0.345806,0.403805,0.240488,0.00990099
0.346061,0.404102,0.239936,0.00990099
0.348326,0.402681,0.239092,0.00990099
0.348945,0.401636,0.239517,0.00990099
0.349201,0.40193,0.238968,0.00990099
0.349455,0.402222,0.238422,0.00990099
0.350073,0.401182,0.238844,0.00990099
0.349352,0.401634,0.239113,0.00990099
0.347768,0.404303,0.238029,0.00990099
0.346211,0.406924,0.236964,0.00990099
0.345496,0.407376,0.237227,0.00990099
0.343968,0.409953,0.236178,0.00990099
0.344578,0.408925,0.236597,0.00990099
0.345184,0.407901,0.237013,0.00990099
0.344472,0.408352,0.237275,0.00990099
0.342969,0.41089,0.23624,0.00990099
0.341492,0.413385,0.235222,0.00990099
0.340785,0.413835,0.235478,0.00990099
0.341385,0.412821,0.235893,0.00990099
0.340681,0.413269,0.236149,0.00990099
0.340925,0.413566,0.235608,0.00990099
0.341168,0.413861,0.23507,0.00990099
0.341766,0.412851,0.235482,0.00990099
0.343992,0.411433,0.234674,0.00990099
0.344589,0.41043,0.235081,0.00990099
0.344833,0.410721,0.234545,0.00990099
0.343368,0.413182,0.233549,0.00990099
0.342667,0.41363,0.233802,0.00990099
0.343259,0.412633,0.234207,0.00990099
0.343501,0.412924,0.233674,0.00990099
0.343742,0.413213,0.233144,0.00990099
0.344333,0.412221,0.233545,0.00990099
0.344922,0.411233,0.233944,0.00990099
0.345507,0.41025,0.234342,0.00990099
0.34609,0.409272,0.234737,0.00990099
0.346671,0.408298,0.23513,0.00990099
0.345219,0.410734,0.234146,0.00990099
0.343791,0.41313,0.233178,0.00990099
0.344366,0.412166,0.233567,0.00990099
0.344606,0.412454,0.233039,0.00990099
0.344846,0.41274,0.232513,0.00990099
0.34542,0.41178,0.2329,0.00990099
0.345991,0.410824,0.233285,0.00990099
0.345289,0.411271,0.233539,0.00990099
0.344589,0.411717,0.233792,0.00990099
0.343893,0.412161,0.234044,0.00990099
0.3432,0.412604,0.234296,0.00990099
0.341792,0.414972,0.233335,0.00990099
0.342357,0.414021,0.23372,0.00990099
0.341667,0.414462,0.233969,0.00990099
0.34098,0.414902,0.234217,0.00990099
0.341541,0.413955,0.234603,0.00990099
0.34178,0.414243,0.234076,0.00990099
0.342017,0.414531,0.233551,0.00990099
0.342577,0.413588,0.233934,0.00990099
0.342814,0.413874,0.233411,0.00990099
0.342128,0.414313,0.233659,0.00990099
0.341444,0.41475,0.233905,0.00990099
0.34168,0.415035,0.233384,0.00990099
0.342238,0.414096,0.233765,0.00990099
0.342794,0.413161,0.234145,0.00990099
0.342112,0.413596,0.234391,0.00990099
0.342664,0.412665,0.23477,0.00990099
0.341985,0.413098,0.235017,0.00990099
0.342221,0.413383,0.234495,0.00990099
0.342456,0.413667,0.233976,0.00990099
0.341778,0.4141,0.234221,0.00990099
0.341104,0.414531,0.234465,0.00990099
0.340431,0.41496,0.234707,0.00990099
0.339762,0.415388,0.234949,0.00990099
0.339095,0.415814,0.23519,0.00990099
0.339644,0.414885,0.235571,0.00990099
0.338979,0.415309,0.235811,0.00990099
0.339525,0.414383,0.236191,0.00990099
0.338862,0.414805,0.236432,0.00990099
0.339405,0.413884,0.23681,0.00990099
0.339639,0.41417,0.236289,0.00990099
0.339873,0.414455,0.23577,0.00990099
0.340106,0.414739,0.235254,0.00990099
0.339445,0.415161,0.235493,0.00990099
0.339676,0.415444,0.234979,0.00990099
0.340219,0.414526,0.235354,0.00990099
0.340759,0.413612,0.235728,0.00990099
0.340099,0.414032,0.235968,0.00990099
0.339442,0.414451,0.236206,0.00990099
0.339979,0.41354,0.23658,0.00990099
0.339324,0.413957,0.236818,0.00990099
0.338671,0.414372,0.237056,0.00990099
0.339205,0.413465,0.237429,0.00990099
0.338554,0.413878,0.237667,0.00990099
0.339085,0.412975,0.23804,0.00990099
0.339318,0.413259,0.237523,0.00990099
0.339847,0.412359,0.237893,0.00990099
0.34008,0.412641,0.237378,0.00990099
0.340608,0.411745,0.237746,0.00990099
0.341133,0.410853,0.238113,0.00990099
0.341366,0.411134,0.237599,0.00990099
0.340716,0.411546,0.237837,0.00990099
0.340067,0.411957,0.238075,0.00990099
0.34059,0.411068,0.238441,0.00990099
0.339186,0.413456,0.237458,0.00990099
0.338541,0.413865,0.237693,0.00990099
0.337898,0.414274,0.237927,0.00990099
0.340133,0.412854,0.237112,0.00990099
0.340653,0.411971,0.237475,0.00990099
0.341172,0.411092,0.237836,0.00990099
0.34053,0.411498,0.238071,0.00990099
0.341046,0.410622,0.238431,0.00990099
0.340406,0.411027,0.238666,0.00990099
0.340919,0.410154,0.239026,0.00990099
0.34143,0.409286,0.239384,0.00990099
0.343644,0.407888,0.238566,0.00990099
0.343006,0.408291,0.238802,0.00990099
0.343516,0.407427,0.239157,0.00990099
0.34288,0.407827,0.239392,0.00990099
0.342246,0.408227,0.239626,0.00990099
0.342481,0.408507,0.239111,0.00990099
0.342715,0.408786,0.238599,0.00990099
0.342083,0.409185,0.238832,0.00990099
0.341453,0.409582,0.239064,0.00990099
0.340826,0.409978,0.239295,0.00990099
0.340201,0.410373,0.239525,0.00990099
0.340433,0.410653,0.239013,0.00990099
0.340664,0.410931,0.238504,0.00990099
0.341172,0.410068,0.238859,0.00990099
0.340548,0.410462,0.239088,0.00990099
0.339157,0.41283,0.238112,0.00990099
0.339386,0.413108,0.237605,0.00990099
0.338765,0.413502,0.237831,0.00990099
0.338148,0.413894,0.238057,0.00990099
0.338651,0.413036,0.238412,0.00990099
0.338879,0.413314,0.237906,0.00990099
0.339382,0.412459,0.238258,0.00990099
0.338765,0.41285,0.238484,0.00990099
0.33815,0.413239,0.238709,0.00990099
0.33678,0.415578,0.237741,0.00990099
0.336169,0.415967,0.237964,0.00990099
0.336394,0.416245,0.23746,0.00990099
0.335043,0.41855,0.236506,0.00990099
0.335541,0.417701,0.236858,0.00990099
0.336036,0.416855,0.237208,0.00990099
0.335428,0.417243,0.237428,0.00990099
0.335921,0.416401,0.237778,0.00990099
0.336412,0.415562,0.238125,0.00990099
0.336901,0.414726,0.238472,0.00990099
0.336293,0.415112,0.238694,0.00990099
0.336519,0.41539,0.23819,0.00990099
0.336743,0.415667,0.237689,0.00990099
0.336137,0.416053,0.237909,0.00990099
0.336625,0.41522,0.238254,0.00990099
0.336849,0.415496,0.237754,0.00990099
0.336244,0.41588,0.237974,0.00990099
0.335642,0.416264,0.238193,0.00990099
0.334306,0.418548,0.237245,0.00990099
0.334527,0.418824,0.236748,0.00990099
0.335012,0.417995,0.237091,0.00990099
0.335233,0.418271,0.236596,0.00990099
0.335717,0.417445,0.236937,0.00990099
0.335116,0.417828,0.237155,0.00990099
0.335337,0.418102,0.23666,0.00990099
0.334738,0.418484,0.236876,0.00990099
0.334142,0.418865,0.237092,0.00990099
0.334361,0.419139,0.236599,0.00990099
0.336555,0.417736,0.235807,0.00990099
0.337039,0.416914,0.236146,0.00990099
0.335712,0.419171,0.235216,0.00990099
0.336193,0.418353,0.235553,0.00990099
0.334884,0.420579,0.234636,0.00990099
0.335362,0.419766,0.234971,0.00990099
0.335579,0.420037,0.234483,0.00990099
0.334287,0.422233,0.233579,0.00990099
0.334763,0.421424,0.233912,0.00990099
0.335237,0.420619,0.234243,0.00990099
0.333961,0.422787,0.233352,0.00990099
0.333368,0.423168,0.233562,0.00990099
0.332112,0.425306,0.232682,0.00990099
0.332324,0.425577,0.232198,0.00990099
0.33448,0.424182,0.231436,0.00990099
0.334952,0.423383,0.231763,0.00990099
0.335165,0.423652,0.231282,0.00990099
0.335636,0.422856,0.231607,0.00990099
0.336105,0.422064,0.23193,0.00990099
0.336318,0.422331,0.23145,0.00990099
0.336786,0.421541,0.231772,0.00990099
0.337252,0.420754,0.232093,0.00990099
0.33666,0.421136,0.232303,0.00990099
0.336873,0.421402,0.231824,0.00990099
0.337338,0.420618,0.232144,0.00990099
0.337801,0.419836,0.232462,0.00990099
0.338262,0.419058,0.23278,0.00990099
0.337671,0.419438,0.232991,0.00990099
0.33813,0.418662,0.233307,0.00990099
0.338587,0.417889,0.233623,0.00990099
0.339043,0.417119,0.233937,0.00990099
0.339497,0.416351,0.234251,0.00990099
0.339949,0.415587,0.234563,0.00990099
0.340166,0.415852,0.234081,0.00990099
0.340617,0.41509,0.234392,0.00990099
0.341067,0.414331,0.234701,0.00990099
0.340475,0.414709,0.234916,0.00990099
0.339214,0.41684,0.234045,0.00990099
0.338625,0.417217,0.234257,0.00990099
0.338038,0.417593,0.234468,0.00990099
0.337453,0.417967,0.234679,0.00990099
0.33687,0.41834,0.234888,0.00990099
0.337085,0.418607,0.234407,0.00990099
0.336504,0.418979,0.234616,0.00990099
0.338654,0.417601,0.233844,0.00990099
0.339101,0.416846,0.234153,0.00990099
0.339315,0.417109,0.233675,0.00990099
0.339761,0.416356,0.233982,0.00990099
0.341889,0.414994,0.233216,0.00990099
0.341308,0.415366,0.233425,0.00990099
0.340058,0.417471,0.23257,0.00990099
0.338825,0.419547,0.231727,0.00990099
0.338249,0.419919,0.231932,0.00990099
0.338692,0.419171,0.232236,0.00990099
0.339134,0.418426,0.232539,0.00990099
0.339574,0.417684,0.23284,0.00990099
0.340013,0.416945,0.233141,0.00990099
0.340013,0.416945,0.233141,0.00990099
0.34045,0.416208,0.233441,0.00990099
0.339874,0.416577,0.233648,0.00990099
0.340309,0.415843,0.233947,0.00990099
0.339734,0.416211,0.234154,0.00990099
0.340167,0.415479,0.234453,0.00990099
0.340382,0.415741,0.233975,0.00990099
0.340596,0.416003,0.2335,0.00990099
0.340023,0.41637,0.233706,0.00990099
0.340456,0.41564,0.234003,0.00990099
0.340887,0.414913,0.2343,0.00990099
0.341316,0.414188,0.234595,0.00990099
0.341531,0.414449,0.23412,0.00990099
0.34364,0.413101,0.233358,0.00990099
0.34407,0.412379,0.23365,0.00990099
0.344285,0.412636,0.233177,0.00990099
0.343712,0.413003,0.233384,0.00990099
0.34414,0.412283,0.233675,0.00990099
0.344567,0.411566,0.233965,0.00990099
0.343336,0.413633,0.233129,0.00990099
0.34355,0.413891,0.232659,0.00990099
0.343762,0.414147,0.23219,0.00990099
0.344188,0.413433,0.232478,0.00990099
0.344613,0.412722,0.232765,0.00990099
0.34404,0.413088,0.232971,0.00990099
0.344463,0.412379,0.233257,0.00990099
0.344884,0.411672,0.233542,0.00990099
0.344313,0.412037,0.233749,0.00990099
0.343744,0.4124,0.233955,0.00990099
0.344163,0.411695,0.23424,0.00990099
0.343596,0.412057,0.234446,0.00990099
0.344013,0.411355,0.234731,0.00990099
0.344228,0.411611,0.234261,0.00990099
0.343661,0.411972,0.234466,0.00990099
0.343875,0.412227,0.233997,0.00990099
0.342654,0.414278,0.233167,0.00990099
0.34307,0.413579,0.23345,0.00990099
0.343485,0.412882,0.233732,0.00990099
0.343697,0.413136,0.233266,0.00990099
0.343133,0.413497,0.233469,0.00990099
0.34257,0.413857,0.233672,0.00990099
0.341365,0.415884,0.23285,0.00990099
0.340805,0.416243,0.233051,0.00990099
0.340247,0.416601,0.233251,0.00990099
0.342337,0.415261,0.232501,0.00990099
0.342546,0.415515,0.232037,0.00990099
0.342755,0.415768,0.231576,0.00990099
0.342198,0.416126,0.231775,0.00990099
0.341644,0.416482,0.231973,0.00990099
0.341851,0.416735,0.231513,0.00990099
0.341298,0.417091,0.23171,0.00990099
0.340747,0.417445,0.231907,0.00990099
0.340953,0.417698,0.231448,0.00990099
0.341367,0.417003,0.231729,0.00990099
0.341779,0.416311,0.232009,0.00990099
0.34219,0.415621,0.232288,0.00990099
0.34164,0.415974,0.232485,0.00990099
0.340445,0.417982,0.231672,0.00990099
0.339897,0.418335,0.231868,0.00990099
0.338718,0.420318,0.231063,0.00990099
0.338922,0.420571,0.230606,0.00990099
0.338376,0.420923,0.2308,0.00990099
0.337832,0.421274,0.230992,0.00990099
0.33824,0.420588,0.231271,0.00990099
0.338647,0.419904,0.231549,0.00990099
0.339052,0.419222,0.231826,0.00990099
0.338509,0.419571,0.232019,0.00990099
0.337968,0.41992,0.232212,0.00990099
0.338171,0.420173,0.231755,0.00990099
0.337632,0.420521,0.231946,0.00990099
0.337835,0.420774,0.231491,0.00990099
0.338239,0.420093,0.231767,0.00990099
0.338441,0.420345,0.231313,0.00990099
0.338643,0.420595,0.230861,0.00990099
0.339046,0.419917,0.231136,0.00990099
0.339449,0.419241,0.23141,0.00990099
0.339849,0.418567,0.231683,0.00990099
0.33931,0.418914,0.231875,0.00990099
