0.232495,0.500065,0.257539,0.00990099
0.232505,0.500044,0.25755,0.00990099
0.232515,0.500023,0.257561,0.00990099
0.232483,0.500044,0.257572,0.00990099
0.232493,0.500023,0.257583,0.00990099
0.232503,0.500002,0.257594,0.00990099
0.232512,0.500023,0.257564,0.00990099
0.232522,0.500002,0.257575,0.00990099
0.232532,0.499981,0.257586,0.00990099
0.232542,0.49996,0.257597,0.00990099
0.232552,0.49994,0.257608,0.00990099
0.232562,0.499919,0.257618,0.00990099
0.232571,0.499898,0.257629,0.00990099
0.23254,0.499919,0.25764,0.00990099
0.232549,0.499939,0.257611,0.00990099
0.232559,0.499959,0.257581,0.00990099
0.232569,0.499938,0.257592,0.00990099
0.232537,0.499959,0.257603,0.00990099
0.232547,0.499938,0.257613,0.00990099
0.232516,0.499959,0.257624,0.00990099
0.232485,0.49998,0.257635,0.00990099
0.232453,0.5,0.257645,0.00990099
0.232422,0.500021,0.257656,0.00990099
0.232432,0.5,0.257667,0.00990099
0.232401,0.500021,0.257677,0.00990099
0.232411,0.5,0.257688,0.00990099
0.23242,0.50002,0.257659,0.00990099
0.232389,0.500041,0.257669,0.00990099
0.232398,0.500061,0.25764,0.00990099
0.232407,0.500081,0.25761,0.00990099
0.232417,0.500101,0.257581,0.00990099
0.232427,0.50008,0.257592,0.00990099
0.232436,0.50006,0.257603,0.00990099
0.232405,0.50008,0.257613,0.00990099
0.232415,0.50006,0.257624,0.00990099
0.232424,0.50008,0.257595,0.00990099
0.232434,0.5001,0.257565,0.00990099
0.232403,0.500121,0.257576,0.00990099
0.232412,0.5001,0.257587,0.00990099
0.232381,0.50012,0.257597,0.00990099
0.23239,0.500141,0.257568,0.00990099
0.2324,0.50012,0.257579,0.00990099
0.23241,0.500099,0.25759,0.00990099
0.23242,0.500078,0.257601,0.00990099
0.232389,0.500099,0.257611,0.00990099
0.232398,0.500119,0.257582,0.00990099
0.232407,0.500139,0.257552,0.00990099
0.232417,0.500159,0.257523,0.00990099
0.232426,0.500179,0.257493,0.00990099
0.232395,0.5002,0.257504,0.00990099
0.232404,0.50022,0.257475,0.00990099
0.232414,0.500199,0.257485,0.00990099
0.232423,0.50022,0.257456,0.00990099
0.232392,0.50024,0.257467,0.00990099
0.232402,0.500219,0.257478,0.00990099
0.232412,0.500199,0.257488,0.00990099
0.232422,0.500178,0.257499,0.00990099
0.232431,0.500157,0.25751,0.00990099
0.232441,0.500137,0.257521,0.00990099
0.232451,0.500157,0.257492,0.00990099
0.232419,0.500177,0.257502,0.00990099
0.232429,0.500157,0.257513,0.00990099
0.232439,0.500136,0.257524,0.00990099
0.232448,0.500156,0.257494,0.00990099
0.232458,0.500135,0.257505,0.00990099
0.232467,0.500156,0.257476,0.00990099
0.232477,0.500135,0.257487,0.00990099
0.232487,0.500114,0.257498,0.00990099
0.232497,0.500094,0.257509,0.00990099
0.232507,0.500073,0.257519,0.00990099
0.232517,0.500052,0.25753,0.00990099
0.232526,0.500032,0.257541,0.00990099
0.232536,0.500011,0.257552,0.00990099
0.232546,0.49999,0.257563,0.00990099
0.232555,0.50001,0.257533,0.00990099
0.232565,0.49999,0.257544,0.00990099
0.232575,0.499969,0.257555,0.00990099
0.232584,0.499989,0.257526,0.00990099
0.232594,0.499968,0.257537,0.00990099
0.232604,0.499948,0.257547,0.00990099
0.232614,0.499927,0.257558,0.00990099
0.232582,0.499948,0.257569,0.00990099
0.232592,0.499968,0.257539,0.00990099
0.232602,0.499947,0.25755,0.00990099
0.232611,0.499926,0.257561,0.00990099
0.23258,0.499947,0.257572,0.00990099
0.23259,0.499926,0.257583,0.00990099
0.232599,0.499946,0.257553,0.00990099
0.232568,0.499967,0.257564,0.00990099
0.232578,0.499946,0.257575,0.00990099
0.232588,0.499926,0.257586,0.00990099
0.232597,0.499905,0.257596,0.00990099
0.232566,0.499926,0.257607,0.00990099
0.232535,0.499946,0.257618,0.00990099
0.232544,0.499966,0.257588,0.00990099
0.232554,0.499946,0.257599,0.00990099
0.232564,0.499966,0.25757,0.00990099
0.232573,0.499945,0.25758,0.00990099
0.232542,0.499966,0.257591,0.00990099
0.232552,0.499945,0.257602,0.00990099
0.232521,0.499966,0.257613,0.00990099
0.232531,0.499945,0.257623,0.00990099
0.23254,0.499924,0.257634,0.00990099
0.23255,0.499904,0.257645,0.00990099
0.232519,0.499924,0.257656,0.00990099
0.232488,0.499945,0.257666,0.00990099
0.232498,0.499924,0.257677,0.00990099
0.232467,0.499945,0.257688,0.00990099
0.232476,0.499924,0.257699,0.00990099
0.232486,0.499904,0.257709,0.00990099
0.232496,0.499883,0.25772,0.00990099
0.232506,0.499862,0.257731,0.00990099
0.232515,0.499842,0.257742,0.00990099
0.232525,0.499821,0.257753,0.00990099
0.232494,0.499842,0.257763,0.00990099
0.232463,0.499862,0.257774,0.00990099
0.232473,0.499841,0.257785,0.00990099
0.232483,0.499821,0.257796,0.00990099
0.232492,0.499841,0.257766,0.00990099
0.232501,0.499861,0.257737,0.00990099
0.232511,0.49984,0.257748,0.00990099
0.232521,0.49982,0.257758,0.00990099
0.232531,0.499799,0.257769,0.00990099
0.23254,0.499819,0.25774,0.00990099
0.232549,0.499839,0.257711,0.00990099
0.232518,0.49986,0.257721,0.00990099
0.232528,0.499839,0.257732,0.00990099
0.232538,0.499819,0.257743,0.00990099
0.232547,0.499798,0.257754,0.00990099
0.232557,0.499818,0.257724,0.00990099
0.232566,0.499797,0.257735,0.00990099
0.232576,0.499777,0.257746,0.00990099
0.232545,0.499797,0.257756,0.00990099
0.232555,0.499777,0.257767,0.00990099
0.232564,0.499797,0.257738,0.00990099
0.232574,0.499776,0.257749,0.00990099
0.232543,0.499797,0.257759,0.00990099
0.232553,0.499776,0.25777,0.00990099
0.232562,0.499756,0.257781,0.00990099
0.232572,0.499735,0.257792,0.00990099
0.232582,0.499714,0.257803,0.00990099
0.232592,0.499694,0.257813,0.00990099
0.232601,0.499673,0.257824,0.00990099
0.232611,0.499653,0.257835,0.00990099
0.23258,0.499673,0.257846,0.00990099
0.232549,0.499694,0.257856,0.00990099
0.232559,0.499673,0.257867,0.00990099
0.232528,0.499694,0.257878,0.00990099
0.232537,0.499714,0.257848,0.00990099
0.232547,0.499693,0.257859,0.00990099
0.232557,0.499672,0.25787,0.00990099
0.232525,0.499693,0.257881,0.00990099
0.232535,0.499672,0.257891,0.00990099
0.232545,0.499652,0.257902,0.00990099
0.232554,0.499672,0.257873,0.00990099
0.232564,0.499651,0.257884,0.00990099
0.232574,0.499631,0.257894,0.00990099
0.232584,0.49961,0.257905,0.00990099
0.232593,0.49959,0.257916,0.00990099
0.232562,0.49961,0.257927,0.00990099
0.232572,0.49963,0.257897,0.00990099
0.232581,0.49965,0.257868,0.00990099
0.23259,0.49967,0.257839,0.00990099
0.232559,0.499691,0.257849,0.00990099
0.232569,0.49967,0.25786,0.00990099
0.232538,0.499691,0.257871,0.00990099
0.232548,0.49967,0.257881,0.00990099
0.232557,0.49969,0.257852,0.00990099
0.232567,0.49967,0.257863,0.00990099
0.232576,0.49969,0.257833,0.00990099
0.232586,0.499669,0.257844,0.00990099
0.232595,0.499648,0.257855,0.00990099
0.232564,0.499669,0.257866,0.00990099
0.232574,0.499648,0.257877,0.00990099
0.232584,0.499628,0.257887,0.00990099
0.232553,0.499648,0.257898,0.00990099
0.232563,0.499628,0.257909,0.00990099
0.232572,0.499607,0.25792,0.00990099
0.232582,0.499627,0.25789,0.00990099
0.232591,0.499647,0.257861,0.00990099
0.232601,0.499627,0.257872,0.00990099
0.23261,0.499606,0.257882,0.00990099
0.23262,0.499586,0.257893,0.00990099
0.232629,0.499606,0.257864,0.00990099
0.232639,0.499585,0.257875,0.00990099
0.232649,0.499605,0.257845,0.00990099
0.232617,0.499626,0.257856,0.00990099
0.232627,0.499605,0.257867,0.00990099
0.232596,0.499626,0.257877,0.00990099
0.232606,0.499605,0.257888,0.00990099
0.232616,0.499584,0.257899,0.00990099
0.232625,0.499604,0.25787,0.00990099
0.232635,0.499584,0.25788,0.00990099
0.232644,0.499604,0.257851,0.00990099
0.232653,0.499624,0.257822,0.00990099
0.232622,0.499644,0.257832,0.00990099
0.232632,0.499624,0.257843,0.00990099
0.232641,0.499644,0.257814,0.00990099
0.232651,0.499623,0.257825,0.00990099
0.232661,0.499603,0.257835,0.00990099
0.23267,0.499623,0.257806,0.00990099
0.23268,0.499602,0.257817,0.00990099
0.232689,0.499622,0.257788,0.00990099
0.232699,0.499602,0.257798,0.00990099
0.232668,0.499622,0.257809,0.00990099
0.232678,0.499602,0.25782,0.00990099
0.232687,0.499622,0.25779,0.00990099
0.232696,0.499642,0.257761,0.00990099
0.232706,0.499662,0.257732,0.00990099
0.232715,0.499641,0.257743,0.00990099
0.232725,0.499621,0.257753,0.00990099
0.232694,0.499641,0.257764,0.00990099
0.232704,0.499621,0.257775,0.00990099
0.232713,0.49964,0.257746,0.00990099
0.232723,0.49962,0.257756,0.00990099
0.232732,0.499599,0.257767,0.00990099
0.232742,0.499579,0.257778,0.00990099
0.232711,0.499599,0.257788,0.00990099
0.23268,0.49962,0.257799,0.00990099
0.23269,0.499599,0.25781,0.00990099
0.232699,0.499619,0.257781,0.00990099
0.232709,0.499599,0.257791,0.00990099
0.232719,0.499578,0.257802,0.00990099
0.232688,0.499599,0.257813,0.00990099
0.232697,0.499578,0.257823,0.00990099
0.232666,0.499599,0.257834,0.00990099
0.232635,0.499619,0.257845,0.00990099
0.232645,0.499599,0.257855,0.00990099
0.232614,0.499619,0.257866,0.00990099
0.232624,0.499599,0.257877,0.00990099
0.232633,0.499578,0.257887,0.00990099
0.232602,0.499599,0.257898,0.00990099
0.232612,0.499578,0.257909,0.00990099
0.232581,0.499599,0.257919,0.00990099
0.232591,0.499578,0.25793,0.00990099
0.232601,0.499558,0.257941,0.00990099
0.23261,0.499537,0.257952,0.00990099
0.23262,0.499517,0.257962,0.00990099
0.232589,0.499537,0.257973,0.00990099
0.232599,0.499516,0.257984,0.00990099
0.232608,0.499536,0.257955,0.00990099
0.232617,0.499556,0.257925,0.00990099
0.232586,0.499577,0.257936,0.00990099
0.232596,0.499597,0.257907,0.00990099
0.232605,0.499576,0.257917,0.00990099
0.232615,0.499596,0.257888,0.00990099
0.232584,0.499617,0.257899,0.00990099
0.232553,0.499637,0.257909,0.00990099
0.232562,0.499617,0.25792,0.00990099
0.232572,0.499637,0.257891,0.00990099
0.232581,0.499657,0.257861,0.00990099
0.232591,0.499636,0.257872,0.00990099
0.2326,0.499616,0.257883,0.00990099
0.23261,0.499595,0.257894,0.00990099
0.23262,0.499575,0.257904,0.00990099
0.23263,0.499554,0.257915,0.00990099
0.232639,0.499534,0.257926,0.00990099
0.232649,0.499513,0.257937,0.00990099
0.232659,0.499493,0.257948,0.00990099
0.232668,0.499472,0.257958,0.00990099
0.232678,0.499452,0.257969,0.00990099
0.232687,0.499472,0.25794,0.00990099
0.232697,0.499451,0.257951,0.00990099
0.232707,0.499431,0.257961,0.00990099
0.232676,0.499451,0.257972,0.00990099
0.232645,0.499472,0.257982,0.00990099
0.232614,0.499492,0.257993,0.00990099
0.232623,0.499512,0.257964,0.00990099
0.232633,0.499532,0.257934,0.00990099
0.232642,0.499511,0.257945,0.00990099
0.232652,0.499491,0.257956,0.00990099
0.232661,0.499511,0.257927,0.00990099
0.232671,0.499531,0.257898,0.00990099
0.23268,0.499551,0.257868,0.00990099
0.23269,0.49953,0.257879,0.00990099
0.232699,0.49951,0.25789,0.00990099
0.232709,0.499489,0.257901,0.00990099
0.232719,0.499469,0.257911,0.00990099
0.232728,0.499489,0.257882,0.00990099
0.232737,0.499509,0.257853,0.00990099
0.232706,0.499529,0.257863,0.00990099
0.232716,0.499549,0.257834,0.00990099
0.232685,0.49957,0.257845,0.00990099
0.232694,0.49959,0.257816,0.00990099
0.232663,0.49961,0.257826,0.00990099
0.232672,0.49963,0.257797,0.00990099
0.232682,0.499609,0.257808,0.00990099
0.232691,0.499629,0.257778,0.00990099
0.232701,0.499609,0.257789,0.00990099
0.23267,0.499629,0.2578,0.00990099
0.23268,0.499609,0.25781,0.00990099
0.232689,0.499588,0.257821,0.00990099
0.232699,0.499568,0.257832,0.00990099
0.232709,0.499547,0.257843,0.00990099
0.232678,0.499568,0.257853,0.00990099
0.232688,0.499547,0.257864,0.00990099
0.232657,0.499568,0.257875,0.00990099
0.232666,0.499588,0.257845,0.00990099
0.232675,0.499608,0.257816,0.00990099
0.232685,0.499587,0.257827,0.00990099
0.232695,0.499567,0.257838,0.00990099
0.232704,0.499546,0.257848,0.00990099
0.232673,0.499567,0.257859,0.00990099
0.232683,0.499587,0.25783,0.00990099
0.232692,0.499566,0.257841,0.00990099
0.232702,0.499546,0.257851,0.00990099
0.232671,0.499566,0.257862,0.00990099
0.23268,0.499586,0.257833,0.00990099
0.23269,0.499566,0.257843,0.00990099
0.232659,0.499586,0.257854,0.00990099
0.232669,0.499566,0.257865,0.00990099
0.232679,0.499545,0.257875,0.00990099
0.232688,0.499525,0.257886,0.00990099
0.232697,0.499545,0.257857,0.00990099
0.232667,0.499565,0.257867,0.00990099
0.232636,0.499585,0.257878,0.00990099
0.232645,0.499565,0.257889,0.00990099
0.232655,0.499545,0.257899,0.00990099
0.232664,0.499564,0.25787,0.00990099
0.232674,0.499544,0.257881,0.00990099
0.232643,0.499564,0.257892,0.00990099
0.232612,0.499585,0.257902,0.00990099
0.232622,0.499564,0.257913,0.00990099
0.232632,0.499544,0.257924,0.00990099
0.232641,0.499523,0.257934,0.00990099
0.232651,0.499543,0.257905,0.00990099
0.23266,0.499563,0.257876,0.00990099
0.23267,0.499543,0.257887,0.00990099
0.232679,0.499563,0.257858,0.00990099
0.232688,0.499583,0.257828,0.00990099
0.232698,0.499562,0.257839,0.00990099
0.232707,0.499542,0.25785,0.00990099
0.232677,0.499562,0.25786,0.00990099
0.232646,0.499583,0.257871,0.00990099
0.232655,0.499602,0.257842,0.00990099
0.232664,0.499622,0.257813,0.00990099
0.232674,0.499602,0.257823,0.00990099
0.232684,0.499581,0.257834,0.00990099
0.232693,0.499561,0.257845,0.00990099
0.232703,0.499541,0.257855,0.00990099
0.232712,0.499561,0.257826,0.00990099
0.232722,0.49954,0.257837,0.00990099
0.232691,0.49956,0.257848,0.00990099
0.2327,0.49958,0.257818,0.00990099
0.232669,0.499601,0.257829,0.00990099
0.232679,0.49958,0.25784,0.00990099
0.232688,0.4996,0.257811,0.00990099
0.232698,0.49958,0.257821,0.00990099
0.232707,0.4996,0.257792,0.00990099
0.232717,0.499579,0.257803,0.00990099
0.232727,0.499559,0.257814,0.00990099
0.232736,0.499538,0.257824,0.00990099
0.232746,0.499518,0.257835,0.00990099
0.232715,0.499538,0.257846,0.00990099
0.232684,0.499559,0.257856,0.00990099
0.232694,0.499538,0.257867,0.00990099
0.232704,0.499518,0.257878,0.00990099
0.232673,0.499538,0.257888,0.00990099
0.232682,0.499518,0.257899,0.00990099
0.232692,0.499497,0.257909,0.00990099
0.232661,0.499518,0.25792,0.00990099
0.232671,0.499497,0.257931,0.00990099
0.23264,0.499518,0.257941,0.00990099
0.23265,0.499497,0.257952,0.00990099
0.232619,0.499518,0.257962,0.00990099
0.232628,0.499497,0.257973,0.00990099
0.232638,0.499477,0.257984,0.00990099
0.232648,0.499457,0.257995,0.00990099
0.232657,0.499436,0.258005,0.00990099
0.232667,0.499456,0.257976,0.00990099
0.232676,0.499436,0.257987,0.00990099
0.232686,0.499456,0.257958,0.00990099
0.232695,0.499435,0.257969,0.00990099
0.232705,0.499415,0.257979,0.00990099
0.232674,0.499435,0.25799,0.00990099
0.232643,0.499455,0.258,0.00990099
0.232653,0.499435,0.258011,0.00990099
0.232663,0.499415,0.258022,0.00990099
0.232672,0.499435,0.257993,0.00990099
0.232682,0.499414,0.258003,0.00990099
0.232691,0.499394,0.258014,0.00990099
0.23266,0.499414,0.258024,0.00990099
0.23267,0.499394,0.258035,0.00990099
0.23268,0.499373,0.258046,0.00990099
0.232689,0.499353,0.258057,0.00990099
0.232659,0.499373,0.258067,0.00990099
0.232668,0.499393,0.258038,0.00990099
0.232677,0.499373,0.258049,0.00990099
0.232647,0.499393,0.258059,0.00990099
0.232656,0.499373,0.25807,0.00990099
0.232666,0.499352,0.258081,0.00990099
0.232635,0.499373,0.258091,0.00990099
0.232645,0.499352,0.258102,0.00990099
0.232614,0.499373,0.258112,0.00990099
0.232624,0.499352,0.258123,0.00990099
0.232633,0.499332,0.258134,0.00990099
0.232643,0.499312,0.258144,0.00990099
0.232653,0.499291,0.258155,0.00990099
0.232662,0.499271,0.258166,0.00990099
0.232672,0.499251,0.258177,0.00990099
0.232682,0.49923,0.258187,0.00990099
0.232651,0.49925,0.258198,0.00990099
0.23266,0.49923,0.258208,0.00990099
0.23267,0.49925,0.258179,0.00990099
0.232679,0.49923,0.25819,0.00990099
0.232689,0.49925,0.258161,0.00990099
0.232698,0.499269,0.258132,0.00990099
0.232707,0.499289,0.258103,0.00990099
0.232676,0.49931,0.258113,0.00990099
0.232686,0.499289,0.258124,0.00990099
0.232696,0.499269,0.258135,0.00990099
0.232705,0.499249,0.258145,0.00990099
0.232715,0.499228,0.258156,0.00990099
0.232724,0.499248,0.258127,0.00990099
0.232734,0.499228,0.258138,0.00990099
0.232743,0.499248,0.258108,0.00990099
0.232752,0.499267,0.258079,0.00990099
0.232762,0.499287,0.25805,0.00990099
0.232771,0.499267,0.258061,0.00990099
0.232781,0.499247,0.258072,0.00990099
0.23275,0.499267,0.258082,0.00990099
0.232719,0.499287,0.258093,0.00990099
0.232729,0.499267,0.258103,0.00990099
0.232738,0.499246,0.258114,0.00990099
0.232748,0.499226,0.258125,0.00990099
0.232758,0.499206,0.258135,0.00990099
0.232767,0.499186,0.258146,0.00990099
0.232777,0.499165,0.258157,0.00990099
0.232787,0.499145,0.258167,0.00990099
0.232796,0.499125,0.258178,0.00990099
0.232766,0.499145,0.258189,0.00990099
0.232735,0.499165,0.258199,0.00990099
0.232744,0.499145,0.25821,0.00990099
0.232754,0.499124,0.258221,0.00990099
0.232723,0.499145,0.258231,0.00990099
0.232732,0.499165,0.258202,0.00990099
0.232742,0.499144,0.258213,0.00990099
0.232752,0.499124,0.258223,0.00990099
0.232761,0.499144,0.258194,0.00990099
0.23277,0.499164,0.258165,0.00990099
0.23278,0.499183,0.258136,0.00990099
0.232789,0.499163,0.258147,0.00990099
0.232758,0.499183,0.258157,0.00990099
0.232728,0.499204,0.258168,0.00990099
0.232737,0.499224,0.258139,0.00990099
0.232746,0.499203,0.258149,0.00990099
0.232756,0.499223,0.25812,0.00990099
0.232765,0.499203,0.258131,0.00990099
0.232775,0.499182,0.258142,0.00990099
0.232784,0.499202,0.258113,0.00990099
0.232794,0.499182,0.258123,0.00990099
0.232803,0.499162,0.258134,0.00990099
0.232813,0.499141,0.258145,0.00990099
0.232782,0.499162,0.258155,0.00990099
0.232792,0.499181,0.258126,0.00990099
0.232801,0.499161,0.258137,0.00990099
0.23281,0.499181,0.258108,0.00990099
0.23278,0.499201,0.258118,0.00990099
0.232789,0.499181,0.258129,0.00990099
0.232799,0.499161,0.258139,0.00990099
0.232809,0.49914,0.25815,0.00990099
0.232818,0.49912,0.258161,0.00990099
0.232827,0.49914,0.258132,0.00990099
0.232837,0.49916,0.258103,0.00990099
0.232806,0.49918,0.258113,0.00990099
0.232816,0.49916,0.258124,0.00990099
0.232785,0.49918,0.258134,0.00990099
0.232794,0.49916,0.258145,0.00990099
0.232764,0.49918,0.258155,0.00990099
0.232773,0.4992,0.258126,0.00990099
0.232783,0.499179,0.258137,0.00990099
0.232752,0.4992,0.258148,0.00990099
0.232761,0.499179,0.258158,0.00990099
0.232771,0.499199,0.258129,0.00990099
0.23278,0.499179,0.25814,0.00990099
0.23279,0.499159,0.258151,0.00990099
0.232799,0.499178,0.258121,0.00990099
0.232808,0.499198,0.258092,0.00990099
0.232818,0.499218,0.258063,0.00990099
0.232827,0.499198,0.258074,0.00990099
0.232796,0.499218,0.258085,0.00990099
0.232806,0.499198,0.258095,0.00990099
0.232816,0.499177,0.258106,0.00990099
0.232825,0.499157,0.258117,0.00990099
0.232835,0.499177,0.258088,0.00990099
0.232844,0.499197,0.258059,0.00990099
0.232853,0.499176,0.258069,0.00990099
0.232863,0.499156,0.25808,0.00990099
0.232872,0.499176,0.258051,0.00990099
0.232881,0.499196,0.258022,0.00990099
0.232891,0.499175,0.258032,0.00990099
0.2329,0.499195,0.258003,0.00990099
0.23291,0.499215,0.257975,0.00990099
0.232919,0.499195,0.257985,0.00990099
0.232929,0.499174,0.257996,0.00990099
0.232938,0.499194,0.257967,0.00990099
0.232948,0.499174,0.257977,0.00990099
0.232957,0.499154,0.257988,0.00990099
0.232967,0.499133,0.257999,0.00990099
0.232936,0.499154,0.258009,0.00990099
0.232905,0.499174,0.25802,0.00990099
0.232875,0.499194,0.25803,0.00990099
0.232844,0.499214,0.258041,0.00990099
0.232853,0.499234,0.258012,0.00990099
0.232863,0.499214,0.258022,0.00990099
0.232863,0.499214,0.258022,0.00990099
0.232872,0.499234,0.257993,0.00990099
0.232882,0.499213,0.258004,0.00990099
0.232851,0.499234,0.258014,0.00990099
0.23286,0.499213,0.258025,0.00990099
0.23287,0.499233,0.257996,0.00990099
0.232839,0.499253,0.258007,0.00990099
0.232849,0.499233,0.258017,0.00990099
0.232858,0.499213,0.258028,0.00990099
0.232867,0.499233,0.257999,0.00990099
0.232877,0.499212,0.25801,0.00990099
0.232886,0.499232,0.257981,0.00990099
0.232895,0.499252,0.257952,0.00990099
0.232905,0.499232,0.257962,0.00990099
0.232914,0.499251,0.257933,0.00990099
0.232924,0.499231,0.257944,0.00990099
0.232893,0.499251,0.257954,0.00990099
0.232862,0.499272,0.257965,0.00990099
0.232872,0.499251,0.257976,0.00990099
0.232882,0.499231,0.257986,0.00990099
0.232891,0.499251,0.257957,0.00990099
0.2329,0.499271,0.257928,0.00990099
0.232909,0.49929,0.257899,0.00990099
0.232919,0.49927,0.25791,0.00990099
0.232929,0.49925,0.257921,0.00990099
