0.354168,0.422316,0.213615,0.00990099
0.353327,0.422874,0.213898,0.00990099
0.354002,0.421791,0.214306,0.00990099
0.354491,0.422373,0.213235,0.00990099
0.352855,0.424994,0.212251,0.00990099
0.352019,0.425551,0.212529,0.00990099
0.351186,0.426106,0.212806,0.00990099
0.351856,0.42503,0.213212,0.00990099
0.350251,0.427609,0.212239,0.00990099
0.350915,0.426541,0.212642,0.00990099
0.351393,0.427122,0.211584,0.00990099
0.350565,0.427676,0.211858,0.00990099
0.34974,0.428227,0.212131,0.00990099
0.34892,0.428776,0.212403,0.00990099
0.349581,0.427713,0.212806,0.00990099
0.348763,0.428258,0.213077,0.00990099
0.34795,0.428802,0.213348,0.00990099
0.348422,0.429384,0.212294,0.00990099
0.348889,0.42996,0.21125,0.00990099
0.348078,0.430504,0.211517,0.00990099
0.348541,0.431076,0.210483,0.00990099
0.349202,0.430015,0.210882,0.00990099
0.34986,0.42896,0.211279,0.00990099
0.350321,0.429526,0.210252,0.00990099
0.350978,0.428476,0.210646,0.00990099
0.351631,0.427431,0.211038,0.00990099
0.35082,0.427974,0.211306,0.00990099
0.351469,0.426933,0.211697,0.00990099
0.350661,0.427473,0.211964,0.00990099
0.351307,0.426438,0.212355,0.00990099
0.35177,0.427,0.21133,0.00990099
0.352414,0.425969,0.211717,0.00990099
0.353054,0.424943,0.212102,0.00990099
0.353692,0.423922,0.212485,0.00990099
0.354327,0.422906,0.212866,0.00990099
0.352716,0.425485,0.211898,0.00990099
0.351909,0.426024,0.212166,0.00990099
0.352539,0.425015,0.212546,0.00990099
0.353165,0.42401,0.212923,0.00990099
0.353789,0.423011,0.213299,0.00990099
0.352984,0.423546,0.213569,0.00990099
0.352183,0.424078,0.213837,0.00990099
0.352648,0.424637,0.212814,0.00990099
0.35185,0.425169,0.21308,0.00990099
0.35231,0.425724,0.212065,0.00990099
0.351515,0.426254,0.212329,0.00990099
0.35197,0.426806,0.211323,0.00990099
0.352593,0.425809,0.211697,0.00990099
0.353045,0.426355,0.210699,0.00990099
0.351446,0.428908,0.209745,0.00990099
0.350655,0.429439,0.210005,0.00990099
0.351098,0.429982,0.209019,0.00990099
0.350311,0.430512,0.209277,0.00990099
0.348738,0.433023,0.208337,0.00990099
0.349173,0.433563,0.207363,0.00990099
0.34839,0.434093,0.207616,0.00990099
0.347611,0.43462,0.207868,0.00990099
0.346834,0.435145,0.208119,0.00990099
0.346062,0.435668,0.208369,0.00990099
0.346679,0.434678,0.208741,0.00990099
0.347294,0.433693,0.209111,0.00990099
0.347906,0.432713,0.20948,0.00990099
0.346358,0.435193,0.208548,0.00990099
0.346966,0.43422,0.208913,0.00990099
0.34757,0.433251,0.209278,0.00990099
0.348173,0.432286,0.20964,0.00990099
0.347401,0.432806,0.209892,0.00990099
0.346633,0.433323,0.210143,0.00990099
0.347232,0.432362,0.210506,0.00990099
0.345706,0.434813,0.209581,0.00990099
0.346137,0.435355,0.208608,0.00990099
0.346732,0.4344,0.208966,0.00990099
0.345968,0.434917,0.209215,0.00990099
0.34656,0.433966,0.209573,0.00990099
0.345798,0.43448,0.209821,0.00990099
0.345039,0.434991,0.210068,0.00990099
0.344284,0.435501,0.210314,0.00990099
0.342783,0.43792,0.209397,0.00990099
0.343207,0.438462,0.20843,0.00990099
0.343628,0.438999,0.207472,0.00990099
0.344044,0.439532,0.206523,0.00990099
0.344457,0.440059,0.205583,0.00990099
0.344867,0.440582,0.204651,0.00990099
0.343371,0.442964,0.203763,0.00990099
0.343773,0.443483,0.202843,0.00990099
0.344367,0.442539,0.203193,0.00990099
0.344957,0.4416,0.203542,0.00990099
0.345546,0.440665,0.203889,0.00990099
0.345546,0.440665,0.203889,0.00990099
0.346131,0.439733,0.204234,0.00990099
0.345378,0.440248,0.204473,0.00990099
0.344627,0.440761,0.204711,0.00990099
0.34388,0.441271,0.204948,0.00990099
0.343136,0.441779,0.205184,0.00990099
0.342395,0.442285,0.205419,0.00990099
0.341657,0.442788,0.205653,0.00990099
0.342237,0.44186,0.206002,0.00990099
0.342814,0.440935,0.20635,0.00990099
0.342079,0.441436,0.206584,0.00990099
0.342653,0.440515,0.206931,0.00990099
0.343225,0.439598,0.207276,0.00990099
0.342491,0.440096,0.207512,0.00990099
0.342897,0.440618,0.206584,0.00990099
0.342166,0.441115,0.206817,0.00990099
0.341439,0.441611,0.207049,0.00990099
0.340714,0.442104,0.207281,0.00990099
0.341115,0.442625,0.206359,0.00990099
0.340393,0.443117,0.206589,0.00990099
0.340962,0.442202,0.206934,0.00990099
0.340243,0.442693,0.207164,0.00990099
0.339526,0.443181,0.207392,0.00990099
0.339924,0.4437,0.206475,0.00990099
0.340491,0.442788,0.206819,0.00990099
0.340887,0.443303,0.205909,0.00990099
0.340172,0.443791,0.206136,0.00990099
0.340564,0.444302,0.205233,0.00990099
0.341131,0.443393,0.205575,0.00990099
0.341695,0.442488,0.205915,0.00990099
0.342258,0.441587,0.206254,0.00990099
0.341544,0.442074,0.206482,0.00990099
0.341935,0.442581,0.205583,0.00990099
0.341224,0.443067,0.205808,0.00990099
0.341784,0.442169,0.206146,0.00990099
0.342342,0.441274,0.206483,0.00990099
0.341633,0.441757,0.206709,0.00990099
0.342188,0.440866,0.207045,0.00990099
0.342741,0.439979,0.207379,0.00990099
0.342033,0.44046,0.207606,0.00990099
0.342426,0.440965,0.206708,0.00990099
0.34172,0.441445,0.206934,0.00990099
0.342271,0.440561,0.207267,0.00990099
0.340775,0.442963,0.206361,0.00990099
0.339302,0.445327,0.205469,0.00990099
0.339848,0.444451,0.2058,0.00990099
0.340392,0.443578,0.206129,0.00990099
0.340778,0.44408,0.205241,0.00990099
0.34132,0.44321,0.205568,0.00990099
0.340619,0.44369,0.20579,0.00990099
0.341159,0.442823,0.206117,0.00990099
0.341543,0.443322,0.205234,0.00990099
0.340843,0.443801,0.205455,0.00990099
0.339384,0.446139,0.204576,0.00990099
0.339922,0.445278,0.2049,0.00990099
0.339226,0.445754,0.205119,0.00990099
0.338532,0.446229,0.205337,0.00990099
0.339067,0.445371,0.205662,0.00990099
0.339599,0.444516,0.205984,0.00990099
0.340129,0.443664,0.206306,0.00990099
0.339437,0.444136,0.206526,0.00990099
0.339818,0.444635,0.205646,0.00990099
0.339129,0.445106,0.205864,0.00990099
0.337689,0.44742,0.20499,0.00990099
0.338216,0.446573,0.20531,0.00990099
0.33753,0.447043,0.205526,0.00990099
0.336847,0.44751,0.205741,0.00990099
0.335431,0.449791,0.204876,0.00990099
0.334752,0.450258,0.205089,0.00990099
0.335274,0.449416,0.205409,0.00990099
0.334598,0.44988,0.205621,0.00990099
0.33497,0.45038,0.204749,0.00990099
0.334295,0.450844,0.20496,0.00990099
0.334816,0.450005,0.205279,0.00990099
0.333419,0.452257,0.204423,0.00990099
0.333936,0.451423,0.20474,0.00990099
0.334452,0.450592,0.205055,0.00990099
0.334965,0.449764,0.20537,0.00990099
0.335476,0.448939,0.205684,0.00990099
0.335847,0.449436,0.204816,0.00990099
0.334464,0.451663,0.203972,0.00990099
0.334973,0.450843,0.204283,0.00990099
0.334301,0.451306,0.204492,0.00990099
0.333631,0.451767,0.204701,0.00990099
0.334138,0.450949,0.205012,0.00990099
0.33347,0.451408,0.205221,0.00990099
0.332805,0.451865,0.205428,0.00990099
0.333309,0.451051,0.205739,0.00990099
0.332646,0.451506,0.205947,0.00990099
0.333148,0.450694,0.206257,0.00990099
0.332487,0.451147,0.206465,0.00990099
0.332854,0.451645,0.205599,0.00990099
0.332196,0.452098,0.205805,0.00990099
0.332696,0.451288,0.206115,0.00990099
0.333194,0.450482,0.206423,0.00990099
0.33369,0.449679,0.206731,0.00990099
0.333033,0.450129,0.206937,0.00990099
0.333527,0.449328,0.207244,0.00990099
0.333895,0.449823,0.206381,0.00990099
0.333239,0.450273,0.206587,0.00990099
0.332586,0.45072,0.206792,0.00990099
0.331936,0.451166,0.206997,0.00990099
0.332428,0.450367,0.207304,0.00990099
0.33178,0.450811,0.207508,0.00990099
0.331134,0.451253,0.207711,0.00990099
0.331623,0.450457,0.208018,0.00990099
0.332111,0.449664,0.208324,0.00990099
0.330745,0.451886,0.207467,0.00990099
0.33123,0.451098,0.207771,0.00990099
0.331713,0.450312,0.208074,0.00990099
0.331069,0.450752,0.208278,0.00990099
0.33155,0.449969,0.20858,0.00990099
0.330908,0.450408,0.208783,0.00990099
0.331386,0.449627,0.209085,0.00990099
0.330747,0.450064,0.209288,0.00990099
0.331223,0.449286,0.20959,0.00990099
0.330586,0.449721,0.209793,0.00990099
0.330953,0.45022,0.208926,0.00990099
0.331428,0.449445,0.209226,0.00990099
0.331902,0.448672,0.209525,0.00990099
0.331265,0.449106,0.209728,0.00990099
0.330631,0.449538,0.20993,0.00990099
0.33,0.449968,0.210131,0.00990099
0.329371,0.450397,0.210331,0.00990099
0.328744,0.450825,0.210531,0.00990099
0.328119,0.45125,0.210729,0.00990099
0.327497,0.451674,0.210927,0.00990099
0.327966,0.450903,0.211229,0.00990099
0.328434,0.450135,0.211531,0.00990099
0.327813,0.450557,0.211729,0.00990099
0.328279,0.449791,0.21203,0.00990099
0.328742,0.449028,0.212329,0.00990099
0.329205,0.448267,0.212628,0.00990099
0.328585,0.448687,0.212827,0.00990099
0.329045,0.447929,0.213125,0.00990099
0.329504,0.447173,0.213422,0.00990099
0.329961,0.44642,0.213718,0.00990099
0.330417,0.445669,0.214013,0.00990099
0.330789,0.446171,0.213139,0.00990099
0.331244,0.445423,0.213432,0.00990099
0.330624,0.445842,0.213633,0.00990099
0.330007,0.446259,0.213833,0.00990099
0.328656,0.448485,0.212957,0.00990099
0.328042,0.448902,0.213155,0.00990099
0.328494,0.448157,0.213448,0.00990099
0.328943,0.447415,0.213741,0.00990099
0.328331,0.447829,0.213939,0.00990099
0.328779,0.44709,0.21423,0.00990099
0.329225,0.446352,0.214521,0.00990099
0.32967,0.445617,0.214811,0.00990099
0.329059,0.44603,0.21501,0.00990099
0.32943,0.446532,0.214137,0.00990099
0.32882,0.446944,0.214335,0.00990099
0.327486,0.449149,0.213465,0.00990099
0.327928,0.448417,0.213753,0.00990099
0.328294,0.448917,0.212888,0.00990099
0.328656,0.449412,0.21203,0.00990099
0.329099,0.448683,0.212316,0.00990099
0.32946,0.449175,0.211465,0.00990099
0.329817,0.449662,0.210619,0.00990099
0.330261,0.448935,0.210903,0.00990099
0.330704,0.44821,0.211185,0.00990099
0.330095,0.448624,0.21138,0.00990099
0.330451,0.449108,0.21054,0.00990099
0.330804,0.449589,0.209706,0.00990099
0.331247,0.448866,0.209986,0.00990099
0.330639,0.44928,0.21018,0.00990099
0.33108,0.448559,0.21046,0.00990099
0.331432,0.449037,0.209631,0.00990099
0.331872,0.448318,0.209909,0.00990099
0.332311,0.447602,0.210186,0.00990099
0.332311,0.447602,0.210186,0.00990099
0.332311,0.447602,0.210186,0.00990099
0.332662,0.448075,0.209362,0.00990099
0.333011,0.448545,0.208544,0.00990099
0.33345,0.447831,0.208819,0.00990099
0.333796,0.448296,0.208006,0.00990099
0.334235,0.447584,0.20828,0.00990099
0.333626,0.448,0.208473,0.00990099
0.334063,0.44729,0.208746,0.00990099
0.333456,0.447704,0.208939,0.00990099
0.333456,0.447704,0.208939,0.00990099
0.333801,0.448167,0.20813,0.00990099
0.334144,0.448628,0.207327,0.00990099
0.334484,0.449084,0.206531,0.00990099
0.334822,0.449537,0.20574,0.00990099
0.334215,0.449953,0.205931,0.00990099
0.33455,0.450403,0.205146,0.00990099
0.334989,0.449695,0.205415,0.00990099
0.335322,0.450142,0.204635,0.00990099
0.335761,0.449435,0.204903,0.00990099
0.336092,0.449879,0.204129,0.00990099
0.335486,0.450295,0.204318,0.00990099
0.335815,0.450736,0.203548,0.00990099
0.335211,0.451152,0.203736,0.00990099
0.33461,0.451566,0.203923,0.00990099
0.335048,0.450861,0.20419,0.00990099
0.335484,0.450159,0.204456,0.00990099
0.335919,0.449458,0.204721,0.00990099
0.335319,0.449871,0.204909,0.00990099
0.335752,0.449173,0.205174,0.00990099
0.336184,0.448477,0.205438,0.00990099
0.336514,0.448916,0.204669,0.00990099
0.335914,0.449328,0.204857,0.00990099
0.336241,0.449765,0.204093,0.00990099
0.335644,0.450176,0.20428,0.00990099
0.335048,0.450585,0.204466,0.00990099
0.33548,0.449891,0.204729,0.00990099
0.335909,0.449198,0.204991,0.00990099
0.335315,0.449606,0.205177,0.00990099
0.335641,0.450042,0.204417,0.00990099
0.335963,0.450475,0.203661,0.00990099
0.336393,0.449784,0.203922,0.00990099
0.3358,0.450192,0.204107,0.00990099
0.336228,0.449503,0.204367,0.00990099
0.336655,0.448817,0.204627,0.00990099
0.336064,0.449223,0.204812,0.00990099
0.335475,0.449628,0.204996,0.00990099
0.334887,0.450031,0.20518,0.00990099
0.33351,0.452253,0.204337,0.00990099
0.333829,0.452685,0.203585,0.00990099
0.332468,0.454876,0.202755,0.00990099
0.332891,0.454194,0.203013,0.00990099
0.331548,0.456357,0.202194,0.00990099
0.331969,0.455679,0.202451,0.00990099
0.332283,0.456108,0.201708,0.00990099
0.332704,0.455432,0.201964,0.00990099
0.333015,0.455858,0.201226,0.00990099
0.333436,0.455183,0.20148,0.00990099
0.332852,0.455588,0.201659,0.00990099
0.333271,0.454915,0.201913,0.00990099
0.331938,0.457056,0.201105,0.00990099
0.332355,0.456386,0.201358,0.00990099
0.331773,0.45679,0.201536,0.00990099
0.331194,0.457192,0.201713,0.00990099
0.331609,0.456524,0.201966,0.00990099
0.332023,0.455858,0.202218,0.00990099
0.330707,0.457974,0.201417,0.00990099
0.33013,0.458375,0.201593,0.00990099
0.33287,0.456472,0.200757,0.00990099
0.332294,0.456872,0.200933,0.00990099
0.33172,0.457271,0.201108,0.00990099
0.331148,0.457668,0.201283,0.00990099
0.33156,0.457006,0.201533,0.00990099
0.331869,0.457431,0.200799,0.00990099
0.332175,0.457853,0.200071,0.00990099
0.332587,0.457192,0.200319,0.00990099
0.332892,0.457611,0.199596,0.00990099
0.333304,0.456953,0.199843,0.00990099
0.333714,0.456296,0.200089,0.00990099
0.334124,0.455641,0.200334,0.00990099
0.333551,0.456038,0.200509,0.00990099
0.33396,0.455385,0.200755,0.00990099
0.334366,0.454733,0.200999,0.00990099
0.334772,0.454084,0.201243,0.00990099
0.3342,0.45448,0.201419,0.00990099
0.334605,0.453832,0.201662,0.00990099
0.334035,0.454227,0.201838,0.00990099
0.334437,0.453581,0.202081,0.00990099
0.333869,0.453974,0.202256,0.00990099
0.334177,0.454392,0.20153,0.00990099
0.33361,0.454785,0.201705,0.00990099
0.334011,0.45414,0.201947,0.00990099
0.333446,0.454531,0.202121,0.00990099
0.332883,0.454921,0.202295,0.00990099
0.332322,0.45531,0.202467,0.00990099
0.331762,0.455697,0.20264,0.00990099
0.332067,0.456116,0.201916,0.00990099
0.332467,0.455473,0.202159,0.00990099
0.33277,0.455888,0.201441,0.00990099
0.33317,0.455247,0.201682,0.00990099
0.333568,0.454607,0.201924,0.00990099
0.333966,0.453969,0.202164,0.00990099
0.334269,0.454382,0.201448,0.00990099
0.33457,0.454791,0.200738,0.00990099
0.33401,0.45518,0.200909,0.00990099
0.334309,0.455587,0.200203,0.00990099
0.333751,0.455975,0.200373,0.00990099
0.333194,0.456361,0.200543,0.00990099
0.333491,0.456767,0.199841,0.00990099
0.332169,0.45888,0.199049,0.00990099
0.332567,0.458245,0.199287,0.00990099
0.332963,0.457611,0.199525,0.00990099
0.332408,0.457997,0.199693,0.00990099
0.331856,0.458382,0.199861,0.00990099
0.331305,0.458766,0.200028,0.00990099
0.331699,0.458134,0.200266,0.00990099
0.330396,0.460224,0.199479,0.00990099
0.330687,0.460629,0.198783,0.00990099
0.330139,0.461012,0.198948,0.00990099
0.328851,0.463076,0.198172,0.00990099
0.329243,0.462448,0.198408,0.00990099
0.32953,0.462851,0.197718,0.00990099
0.329921,0.462225,0.197953,0.00990099
0.330207,0.462625,0.197267,0.00990099
0.329661,0.463008,0.19743,0.00990099
0.329116,0.46339,0.197593,0.00990099
0.328573,0.463771,0.197755,0.00990099
0.328032,0.46415,0.197917,0.00990099
0.328422,0.463525,0.198152,0.00990099
0.32881,0.462902,0.198387,0.00990099
0.329198,0.462281,0.198621,0.00990099
0.327923,0.464325,0.197851,0.00990099
0.328308,0.463707,0.198084,0.00990099
0.328592,0.464107,0.1974,0.00990099
0.328873,0.464504,0.196721,0.00990099
0.329259,0.463887,0.196952,0.00990099
0.32954,0.464282,0.196278,0.00990099
0.329925,0.463666,0.196507,0.00990099
0.329384,0.464046,0.196668,0.00990099
0.328845,0.464425,0.196829,0.00990099
0.329229,0.463811,0.197059,0.00990099
0.327963,0.465836,0.196301,0.00990099
0.327426,0.466213,0.19646,0.00990099
0.326891,0.46659,0.196618,0.00990099
0.326358,0.466965,0.196776,0.00990099
0.325826,0.467339,0.196934,0.00990099
0.326208,0.466727,0.197164,0.00990099
0.325678,0.4671,0.197322,0.00990099
0.325149,0.467471,0.197479,0.00990099
0.325425,0.467868,0.196805,0.00990099
0.324899,0.468239,0.196961,0.00990099
0.324373,0.468609,0.197117,0.00990099
0.324647,0.469004,0.196447,0.00990099
0.325027,0.468394,0.196677,0.00990099
0.324504,0.468763,0.196832,0.00990099
0.324882,0.468155,0.197062,0.00990099
0.32526,0.467547,0.197291,0.00990099
0.325637,0.466942,0.19752,0.00990099
0.325114,0.46731,0.197676,0.00990099
0.32549,0.466706,0.197904,0.00990099
0.324968,0.467072,0.198059,0.00990099
0.325342,0.46647,0.198287,0.00990099
0.324821,0.466835,0.198443,0.00990099
0.324303,0.467199,0.198597,0.00990099
0.324675,0.466598,0.198826,0.00990099
0.325047,0.465998,0.199053,0.00990099
0.324529,0.466361,0.199208,0.00990099
0.3249,0.465763,0.199436,0.00990099
0.324384,0.466125,0.199591,0.00990099
0.32466,0.466522,0.198918,0.00990099
0.32503,0.465925,0.199144,0.00990099
0.324514,0.466286,0.199299,0.00990099
0.324883,0.465691,0.199525,0.00990099
0.325251,0.465097,0.199751,0.00990099
0.324736,0.465457,0.199905,0.00990099
0.325103,0.464865,0.200131,0.00990099
0.325469,0.464274,0.200356,0.00990099
0.324955,0.464633,0.200511,0.00990099
0.324444,0.46499,0.200665,0.00990099
0.323934,0.465347,0.200819,0.00990099
0.324297,0.464757,0.201044,0.00990099
0.323789,0.465112,0.201198,0.00990099
0.324151,0.464525,0.201423,0.00990099
0.324513,0.463938,0.201648,0.00990099
0.324874,0.463353,0.201872,0.00990099
0.325152,0.463751,0.201196,0.00990099
0.324644,0.464105,0.20135,0.00990099
0.32492,0.4645,0.200678,0.00990099
0.325281,0.463917,0.200901,0.00990099
0.325641,0.463335,0.201123,0.00990099
0.325134,0.463688,0.201277,0.00990099
0.323881,0.465717,0.200501,0.00990099
0.323376,0.46607,0.200653,0.00990099
0.323733,0.46549,0.200875,0.00990099
0.32409,0.464912,0.201097,0.00990099
0.324446,0.464335,0.201318,0.00990099
0.324801,0.46376,0.201538,0.00990099
0.325156,0.463186,0.201758,0.00990099
0.325509,0.462613,0.201977,0.00990099
0.325004,0.462965,0.20213,0.00990099
0.325356,0.462394,0.202349,0.00990099
0.325633,0.462788,0.201678,0.00990099
0.325985,0.462218,0.201896,0.00990099
0.325481,0.462569,0.202049,0.00990099
0.325757,0.462961,0.201381,0.00990099
0.326108,0.462392,0.201599,0.00990099
0.325605,0.462743,0.201751,0.00990099
0.325955,0.462175,0.201968,0.00990099
0.325453,0.462525,0.202121,0.00990099
0.328195,0.460616,0.201287,0.00990099
0.328546,0.460051,0.201502,0.00990099
0.328823,0.460438,0.200838,0.00990099
0.329173,0.459874,0.201052,0.00990099
0.329522,0.459311,0.201266,0.00990099
0.329871,0.458749,0.201479,0.00990099
0.330147,0.459134,0.200818,0.00990099
0.329645,0.459484,0.200971,0.00990099
0.329143,0.459833,0.201123,0.00990099
0.328644,0.46018,0.201275,0.00990099
0.328145,0.460527,0.201427,0.00990099
0.328419,0.460911,0.200769,0.00990099
0.328767,0.460351,0.200981,0.00990099
0.329114,0.459792,0.201194,0.00990099
0.32946,0.459234,0.201405,0.00990099
0.329805,0.458677,0.201616,0.00990099
0.33015,0.458122,0.201827,0.00990099
0.330425,0.458504,0.20117,0.00990099
0.329926,0.45885,0.201322,0.00990099
0.33027,0.458296,0.201532,0.00990099
0.330544,0.458676,0.200879,0.00990099
0.330046,0.459022,0.201031,0.00990099
0.33039,0.458469,0.20124,0.00990099
0.330662,0.458847,0.20059,0.00990099
0.330932,0.459222,0.199945,0.00990099
0.331276,0.458671,0.200152,0.00990099
0.331619,0.45812,0.20036,0.00990099
0.331961,0.457572,0.200566,0.00990099
0.332302,0.457024,0.200773,0.00990099
0.331805,0.45737,0.200924,0.00990099
0.332145,0.456824,0.20113,0.00990099
0.331648,0.457168,0.201282,0.00990099
0.331919,0.457542,0.200638,0.00990099
0.332189,0.457913,0.199997,0.00990099
0.332529,0.457368,0.200202,0.00990099
0.332033,0.457713,0.200353,0.00990099
0.332373,0.457169,0.200558,0.00990099
0.331878,0.457512,0.200708,0.00990099
0.332147,0.457882,0.20007,0.00990099
0.332485,0.45734,0.200274,0.00990099
0.331992,0.457683,0.200424,0.00990099
0.33233,0.457141,0.200628,0.00990099
0.332597,0.457509,0.199993,0.00990099
0.332863,0.457875,0.199362,0.00990099
0.33237,0.458218,0.199511,0.00990099
0.331879,0.45856,0.19966,0.00990099
0.332217,0.458019,0.199863,0.00990099
0.332481,0.458384,0.199234,0.00990099
0.332744,0.458746,0.19861,0.00990099
0.333081,0.458206,0.198811,0.00990099
0.333343,0.458566,0.19819,0.00990099
0.333602,0.458924,0.197573,0.00990099
0.33394,0.458385,0.197773,0.00990099
0.334278,0.457849,0.197973,0.00990099
0.334614,0.457313,0.198172,0.00990099
0.33495,0.456779,0.198371,0.00990099
0.334458,0.457121,0.19852,0.00990099
0.334792,0.456588,0.198718,0.00990099
0.335126,0.456056,0.198916,0.00990099
0.334635,0.456398,0.199066,0.00990099
0.334968,0.455867,0.199263,0.00990099
