0.320925,0.431632,0.237542,0.00990099
0.321562,0.430523,0.238014,0.00990099
0.320633,0.431122,0.238345,0.00990099
0.321266,0.430018,0.238815,0.00990099
0.320341,0.430613,0.239145,0.00990099
0.319421,0.431204,0.239474,0.00990099
0.320049,0.430105,0.239945,0.00990099
0.320674,0.429012,0.240413,0.00990099
0.32107,0.429542,0.239488,0.00990099
0.320153,0.43013,0.239816,0.00990099
0.320775,0.429042,0.240282,0.00990099
0.321169,0.429569,0.239362,0.00990099
0.321789,0.428486,0.239824,0.00990099
0.322407,0.427408,0.240284,0.00990099
0.321492,0.427994,0.240613,0.00990099
0.320582,0.428576,0.240941,0.00990099
0.319678,0.429155,0.241266,0.00990099
0.318236,0.431685,0.240178,0.00990099
0.318624,0.432212,0.239263,0.00990099
0.317726,0.43279,0.239583,0.00990099
0.318111,0.433314,0.238673,0.00990099
0.318493,0.433835,0.237771,0.00990099
0.318872,0.434351,0.236876,0.00990099
0.317978,0.43493,0.237191,0.00990099
0.318592,0.433858,0.237649,0.00990099
0.317701,0.434434,0.237964,0.00990099
0.316816,0.435006,0.238278,0.00990099
0.317425,0.433939,0.238736,0.00990099
0.316543,0.434507,0.239049,0.00990099
0.31692,0.435025,0.238154,0.00990099
0.316043,0.435591,0.238464,0.00990099
0.316417,0.436106,0.237576,0.00990099
0.316788,0.436617,0.236694,0.00990099
0.315914,0.437184,0.237001,0.00990099
0.316282,0.437692,0.236125,0.00990099
0.316647,0.438197,0.235255,0.00990099
0.317009,0.438698,0.234392,0.00990099
0.317368,0.439196,0.233535,0.00990099
0.317725,0.439689,0.232684,0.00990099
0.31834,0.438625,0.233135,0.00990099
0.317468,0.439194,0.233437,0.00990099
0.3166,0.43976,0.233738,0.00990099
0.315738,0.440324,0.234038,0.00990099
0.31488,0.440884,0.234335,0.00990099
0.314027,0.441441,0.234631,0.00990099
0.314634,0.44038,0.235085,0.00990099
0.314989,0.440876,0.234235,0.00990099
0.315594,0.43982,0.234685,0.00990099
0.315948,0.440312,0.233839,0.00990099
0.316552,0.439261,0.234287,0.00990099
0.317153,0.438214,0.234732,0.00990099
0.317751,0.437173,0.235175,0.00990099
0.316298,0.439702,0.234099,0.00990099
0.316892,0.438669,0.234538,0.00990099
0.316039,0.439224,0.234835,0.00990099
0.316392,0.439714,0.233994,0.00990099
0.316983,0.438685,0.234431,0.00990099
0.317334,0.439171,0.233594,0.00990099
0.317924,0.438147,0.234028,0.00990099
0.318274,0.438629,0.233196,0.00990099
0.316833,0.441125,0.23214,0.00990099
0.31742,0.440109,0.23257,0.00990099
0.31657,0.440665,0.232864,0.00990099
0.316915,0.441145,0.232039,0.00990099
0.317258,0.441622,0.231219,0.00990099
0.317598,0.442096,0.230405,0.00990099
0.316751,0.442653,0.230696,0.00990099
0.317337,0.441639,0.231123,0.00990099
0.317921,0.440631,0.231548,0.00990099
0.318502,0.439627,0.231971,0.00990099
0.31908,0.438627,0.232392,0.00990099
0.318234,0.43918,0.232685,0.00990099
0.318576,0.439652,0.231871,0.00990099
0.319152,0.438657,0.232291,0.00990099
0.319493,0.439125,0.231482,0.00990099
0.319831,0.43959,0.230678,0.00990099
0.318988,0.440143,0.230968,0.00990099
0.318148,0.440693,0.231257,0.00990099
0.316713,0.443171,0.230214,0.00990099
0.315881,0.443719,0.230499,0.00990099
0.316212,0.444185,0.229701,0.00990099
0.316785,0.443196,0.230118,0.00990099
0.315956,0.443742,0.230401,0.00990099
0.316526,0.442757,0.230817,0.00990099
0.315699,0.4433,0.2311,0.00990099
0.316266,0.442319,0.231514,0.00990099
0.31683,0.441342,0.231927,0.00990099
0.316006,0.441882,0.232211,0.00990099
0.315187,0.442419,0.232493,0.00990099
0.314373,0.442953,0.232774,0.00990099
0.313562,0.443484,0.233053,0.00990099
0.312756,0.444013,0.233331,0.00990099
0.311953,0.444539,0.233607,0.00990099
0.31251,0.443565,0.234024,0.00990099
0.312842,0.444036,0.233222,0.00990099
0.313397,0.443066,0.233636,0.00990099
0.31395,0.4421,0.234048,0.00990099
0.314501,0.441139,0.234459,0.00990099
0.313699,0.441663,0.234737,0.00990099
0.314032,0.442131,0.233937,0.00990099
0.31458,0.441173,0.234345,0.00990099
0.314912,0.441638,0.23355,0.00990099
0.315459,0.440684,0.233956,0.00990099
0.31404,0.443156,0.232903,0.00990099
0.314367,0.443618,0.232114,0.00990099
0.314692,0.444076,0.231331,0.00990099
0.313291,0.446508,0.2303,0.00990099
0.313835,0.445564,0.2307,0.00990099
0.314377,0.444623,0.231099,0.00990099
0.313578,0.445149,0.231372,0.00990099
0.312784,0.445671,0.231644,0.00990099
0.313105,0.446129,0.230865,0.00990099
0.313645,0.445192,0.231262,0.00990099
0.316867,0.443071,0.230161,0.00990099
0.317189,0.443522,0.229389,0.00990099
0.316395,0.444045,0.229659,0.00990099
0.316715,0.444493,0.228891,0.00990099
0.317256,0.44356,0.229283,0.00990099
0.317796,0.442631,0.229673,0.00990099
0.318115,0.443076,0.228908,0.00990099
0.318653,0.442151,0.229295,0.00990099
0.317252,0.444559,0.228287,0.00990099
0.317787,0.443641,0.228672,0.00990099
0.318103,0.444083,0.227913,0.00990099
0.318418,0.444522,0.227159,0.00990099
0.31873,0.444958,0.226411,0.00990099
0.319266,0.444042,0.226791,0.00990099
0.318472,0.444567,0.227059,0.00990099
0.317683,0.44509,0.227326,0.00990099
0.316898,0.44561,0.227591,0.00990099
0.315514,0.447988,0.226598,0.00990099
0.314734,0.448506,0.226859,0.00990099
0.313958,0.449021,0.22712,0.00990099
0.313186,0.449534,0.227379,0.00990099
0.313713,0.448623,0.227762,0.00990099
0.314021,0.449063,0.227016,0.00990099
0.314326,0.449499,0.226273,0.00990099
0.314854,0.448592,0.226653,0.00990099
0.314083,0.449104,0.226912,0.00990099
0.314387,0.449539,0.226173,0.00990099
0.314689,0.449971,0.225439,0.00990099
0.313321,0.452319,0.224459,0.00990099
0.313846,0.451417,0.224835,0.00990099
0.314369,0.45052,0.22521,0.00990099
0.31489,0.449625,0.225583,0.00990099
0.314123,0.450137,0.22584,0.00990099
0.313359,0.450645,0.226095,0.00990099
0.313658,0.451076,0.225364,0.00990099
0.313956,0.451505,0.224638,0.00990099
0.314476,0.450613,0.22501,0.00990099
0.314772,0.451039,0.224288,0.00990099
0.31401,0.451548,0.224541,0.00990099
0.314305,0.451971,0.223823,0.00990099
0.314597,0.452392,0.22311,0.00990099
0.314888,0.45281,0.222401,0.00990099
0.315409,0.451922,0.222768,0.00990099
0.314649,0.452431,0.223019,0.00990099
0.314938,0.452847,0.222314,0.00990099
0.315457,0.451962,0.22268,0.00990099
0.315974,0.45108,0.223045,0.00990099
0.315216,0.451588,0.223296,0.00990099
0.31385,0.45392,0.222328,0.00990099
0.314137,0.454335,0.221627,0.00990099
0.313384,0.454841,0.221874,0.00990099
0.313897,0.453965,0.222237,0.00990099
0.314408,0.453092,0.222599,0.00990099
0.313657,0.453596,0.222847,0.00990099
0.314165,0.452726,0.223208,0.00990099
0.314672,0.451859,0.223568,0.00990099
0.315177,0.450996,0.223926,0.00990099
0.315466,0.451409,0.223224,0.00990099
0.315969,0.450549,0.223581,0.00990099
0.315219,0.45105,0.22383,0.00990099
0.314472,0.45155,0.224077,0.00990099
0.314973,0.450692,0.224434,0.00990099
0.315471,0.449839,0.224789,0.00990099
0.314118,0.452156,0.223825,0.00990099
0.313375,0.452653,0.224071,0.00990099
0.312044,0.454935,0.223119,0.00990099
0.310734,0.457183,0.222182,0.00990099
0.311226,0.456339,0.222534,0.00990099
0.311508,0.456753,0.221838,0.00990099
0.310214,0.458969,0.220916,0.00990099
0.309479,0.459465,0.221155,0.00990099
0.308747,0.459959,0.221393,0.00990099
0.308018,0.460451,0.22163,0.00990099
0.308296,0.460865,0.220938,0.00990099
0.30757,0.461355,0.221173,0.00990099
0.306848,0.461843,0.221407,0.00990099
0.30613,0.462329,0.22164,0.00990099
0.306404,0.462743,0.220951,0.00990099
0.305689,0.463228,0.221183,0.00990099
0.306176,0.462388,0.221535,0.00990099
0.306661,0.461551,0.221886,0.00990099
0.305948,0.462033,0.222118,0.00990099
0.304679,0.464223,0.221197,0.00990099
0.30495,0.464637,0.220512,0.00990099
0.30495,0.464637,0.220512,0.00990099
0.304241,0.465118,0.22074,0.00990099
0.303536,0.465596,0.220967,0.00990099
0.302833,0.466072,0.221193,0.00990099
0.303314,0.465241,0.221544,0.00990099
0.302065,0.467402,0.220632,0.00990099
0.302543,0.466575,0.220981,0.00990099
0.302811,0.466989,0.220299,0.00990099
0.303288,0.466165,0.220646,0.00990099
0.302053,0.468299,0.219747,0.00990099
0.301355,0.468774,0.21997,0.00990099
0.301828,0.467955,0.220316,0.00990099
0.302094,0.468367,0.219638,0.00990099
0.302358,0.468777,0.218965,0.00990099
0.301662,0.469251,0.219186,0.00990099
0.300442,0.471357,0.2183,0.00990099
0.300702,0.471765,0.217632,0.00990099
0.30001,0.472238,0.217851,0.00990099
0.300268,0.472645,0.217186,0.00990099
0.300525,0.473048,0.216526,0.00990099
0.299836,0.473521,0.216742,0.00990099
0.300308,0.472707,0.217084,0.00990099
0.299621,0.473178,0.2173,0.00990099
0.300092,0.472366,0.217641,0.00990099
0.30056,0.471558,0.217981,0.00990099
0.301027,0.470752,0.21832,0.00990099
0.301285,0.471155,0.217659,0.00990099
0.301751,0.470352,0.217996,0.00990099
0.302216,0.469552,0.218332,0.00990099
0.301529,0.47002,0.21855,0.00990099
0.301991,0.469223,0.218885,0.00990099
0.301307,0.469689,0.219103,0.00990099
0.301564,0.470091,0.218443,0.00990099
0.300351,0.472184,0.217564,0.00990099
0.299671,0.47265,0.217779,0.00990099
0.30013,0.471857,0.218112,0.00990099
0.300588,0.471066,0.218445,0.00990099
0.301044,0.470279,0.218777,0.00990099
0.301498,0.469494,0.219107,0.00990099
0.301951,0.468711,0.219436,0.00990099
0.302403,0.467932,0.219764,0.00990099
0.302853,0.467154,0.220091,0.00990099
0.303302,0.46638,0.220418,0.00990099
0.303749,0.465608,0.220742,0.00990099
0.304195,0.464838,0.221066,0.00990099
0.303512,0.465301,0.221286,0.00990099
0.302832,0.465761,0.221505,0.00990099
0.303093,0.466163,0.220843,0.00990099
0.302416,0.466622,0.221061,0.00990099
0.301742,0.467079,0.221278,0.00990099
0.302185,0.466312,0.221602,0.00990099
0.302626,0.465547,0.221926,0.00990099
0.302886,0.465947,0.221266,0.00990099
0.301679,0.468037,0.220384,0.00990099
0.301679,0.468037,0.220384,0.00990099
0.302118,0.467276,0.220705,0.00990099
0.302376,0.467674,0.220049,0.00990099
0.302814,0.466916,0.220369,0.00990099
0.303071,0.467312,0.219717,0.00990099
0.302398,0.467769,0.219932,0.00990099
0.302836,0.467013,0.22025,0.00990099
0.302166,0.467469,0.220465,0.00990099
0.301498,0.467922,0.220679,0.00990099
0.301753,0.468317,0.220028,0.00990099
0.302189,0.467564,0.220346,0.00990099
0.302623,0.466813,0.220663,0.00990099
0.302878,0.467206,0.220015,0.00990099
0.303131,0.467596,0.219371,0.00990099
0.303566,0.466847,0.219686,0.00990099
0.303999,0.466101,0.219999,0.00990099
0.303332,0.466554,0.220213,0.00990099
0.303763,0.46581,0.220526,0.00990099
0.303098,0.466261,0.22074,0.00990099
0.303527,0.46552,0.221052,0.00990099
0.303955,0.46478,0.221364,0.00990099
0.304381,0.464043,0.221675,0.00990099
0.304807,0.463308,0.221984,0.00990099
0.304143,0.463757,0.222199,0.00990099
0.303481,0.464204,0.222414,0.00990099
0.303904,0.463471,0.222723,0.00990099
0.303245,0.463916,0.222937,0.00990099
0.303501,0.464308,0.22229,0.00990099
0.303756,0.464697,0.221646,0.00990099
0.304009,0.465084,0.221006,0.00990099
0.303352,0.46553,0.221218,0.00990099
0.303603,0.465915,0.220581,0.00990099
0.302949,0.466359,0.220791,0.00990099
0.303371,0.465628,0.221099,0.00990099
0.303622,0.466012,0.220465,0.00990099
0.304044,0.465284,0.220771,0.00990099
0.304465,0.464557,0.221077,0.00990099
0.303811,0.465,0.221288,0.00990099
0.304061,0.465382,0.220655,0.00990099
0.304481,0.464658,0.22096,0.00990099
0.304899,0.463936,0.221264,0.00990099
0.304247,0.464378,0.221474,0.00990099
0.304497,0.464758,0.220844,0.00990099
0.304914,0.464038,0.221147,0.00990099
0.30533,0.463321,0.221448,0.00990099
0.30468,0.463761,0.221659,0.00990099
0.304032,0.464199,0.221868,0.00990099
0.304446,0.463483,0.22217,0.00990099
0.304858,0.46277,0.222471,0.00990099
0.305109,0.46315,0.221841,0.00990099
0.305357,0.463527,0.221214,0.00990099
0.305605,0.463903,0.220591,0.00990099
0.305851,0.464276,0.219972,0.00990099
0.306265,0.463565,0.22027,0.00990099
0.306677,0.462855,0.220566,0.00990099
0.306923,0.463227,0.219949,0.00990099
0.306275,0.463666,0.220158,0.00990099
0.306519,0.464036,0.219544,0.00990099
0.306931,0.463329,0.219839,0.00990099
0.306285,0.463767,0.220047,0.00990099
0.306285,0.463767,0.220047,0.00990099
0.305641,0.464203,0.220254,0.00990099
0.305885,0.464572,0.219642,0.00990099
0.306126,0.464939,0.219033,0.00990099
0.306367,0.465305,0.218428,0.00990099
0.305725,0.465741,0.218633,0.00990099
0.305086,0.466176,0.218837,0.00990099
0.305324,0.46654,0.218234,0.00990099
0.304688,0.466974,0.218437,0.00990099
0.305099,0.466268,0.218732,0.00990099
0.303866,0.468384,0.217848,0.00990099
0.303233,0.468816,0.218049,0.00990099
0.302603,0.469247,0.218249,0.00990099
0.303011,0.468544,0.218544,0.00990099
0.303246,0.468909,0.217944,0.00990099
0.303481,0.469271,0.217347,0.00990099
0.303714,0.469632,0.216753,0.00990099
0.303085,0.470062,0.216952,0.00990099
0.302458,0.470491,0.21715,0.00990099
0.302866,0.46979,0.217442,0.00990099
0.303273,0.469092,0.217734,0.00990099
0.302648,0.469519,0.217932,0.00990099
0.30288,0.469879,0.21734,0.00990099
0.303286,0.469183,0.217631,0.00990099
0.30369,0.468489,0.217921,0.00990099
0.303922,0.468847,0.21733,0.00990099
0.302699,0.470944,0.216456,0.00990099
0.303102,0.470253,0.216744,0.00990099
0.303504,0.469565,0.217031,0.00990099
0.303904,0.468878,0.217317,0.00990099
0.30328,0.469304,0.217515,0.00990099
0.303679,0.46862,0.217801,0.00990099
0.304076,0.467937,0.218086,0.00990099
0.304473,0.467256,0.21837,0.00990099
0.304868,0.466577,0.218654,0.00990099
0.304245,0.467002,0.218852,0.00990099
0.303625,0.467424,0.21905,0.00990099
0.303857,0.467782,0.21846,0.00990099
0.304251,0.467105,0.218743,0.00990099
0.303633,0.467526,0.21894,0.00990099
0.303016,0.467946,0.219136,0.00990099
0.303248,0.468303,0.218548,0.00990099
0.302634,0.468722,0.218743,0.00990099
0.302864,0.469078,0.218157,0.00990099
0.303257,0.468403,0.21844,0.00990099
0.303486,0.468757,0.217856,0.00990099
0.303878,0.468084,0.218138,0.00990099
0.303265,0.468502,0.218332,0.00990099
0.302655,0.468918,0.218526,0.00990099
0.303045,0.468246,0.218808,0.00990099
0.303274,0.4686,0.218226,0.00990099
0.302665,0.469015,0.218419,0.00990099
0.303054,0.468345,0.2187,0.00990099
0.302447,0.468759,0.218893,0.00990099
0.301843,0.46917,0.219085,0.00990099
0.30223,0.468502,0.219366,0.00990099
0.302616,0.467836,0.219646,0.00990099
0.302014,0.468246,0.219839,0.00990099
0.301413,0.468655,0.220031,0.00990099
0.301798,0.46799,0.220311,0.00990099
0.30218,0.467328,0.220591,0.00990099
0.30241,0.467682,0.220007,0.00990099
0.302638,0.468035,0.219426,0.00990099
0.303021,0.467374,0.219704,0.00990099
0.303402,0.466715,0.219981,0.00990099
0.302802,0.467123,0.220173,0.00990099
0.302205,0.467529,0.220365,0.00990099
0.301609,0.467934,0.220555,0.00990099
0.301989,0.467277,0.220833,0.00990099
0.302217,0.467629,0.220253,0.00990099
0.301623,0.468033,0.220443,0.00990099
0.301849,0.468384,0.219866,0.00990099
0.302229,0.467728,0.220142,0.00990099
0.301637,0.468131,0.220331,0.00990099
0.302014,0.467477,0.220607,0.00990099
0.302391,0.466825,0.220882,0.00990099
0.301801,0.467226,0.221072,0.00990099
0.301212,0.467626,0.221261,0.00990099
0.301439,0.467976,0.220684,0.00990099
0.301663,0.468326,0.22011,0.00990099
0.301077,0.468724,0.220298,0.00990099
0.300493,0.469122,0.220484,0.00990099
0.300868,0.468471,0.22076,0.00990099
0.301242,0.467823,0.221034,0.00990099
0.300659,0.468219,0.221221,0.00990099
0.300079,0.468613,0.221407,0.00990099
0.300451,0.467966,0.221682,0.00990099
0.300676,0.468315,0.221108,0.00990099
0.301047,0.46767,0.221381,0.00990099
0.301418,0.467027,0.221654,0.00990099
0.300199,0.469142,0.220758,0.00990099
0.299621,0.469536,0.220943,0.00990099
0.299989,0.468895,0.221214,0.00990099
0.299413,0.469287,0.221399,0.00990099
0.29978,0.468648,0.221671,0.00990099
0.300146,0.468011,0.221941,0.00990099
0.30037,0.46836,0.221369,0.00990099
0.300736,0.467725,0.221638,0.00990099
0.300959,0.468072,0.221068,0.00990099
0.301324,0.467438,0.221337,0.00990099
0.300748,0.46783,0.221522,0.00990099
0.300173,0.468219,0.221706,0.00990099
0.300395,0.468565,0.221138,0.00990099
0.300759,0.467933,0.221406,0.00990099
0.300187,0.468322,0.22159,0.00990099
0.300549,0.467692,0.221858,0.00990099
0.300911,0.467063,0.222125,0.00990099
0.301272,0.466436,0.222391,0.00990099
0.301632,0.465811,0.222657,0.00990099
0.301855,0.466156,0.222088,0.00990099
0.301283,0.466543,0.222273,0.00990099
0.301642,0.46592,0.222538,0.00990099
0.301864,0.466263,0.221972,0.00990099
0.301293,0.46665,0.222156,0.00990099
0.301514,0.466992,0.221592,0.00990099
0.301734,0.467333,0.221032,0.00990099
0.301953,0.467672,0.220474,0.00990099
0.301384,0.468059,0.220656,0.00990099
0.301743,0.467436,0.220919,0.00990099
0.302102,0.466816,0.221182,0.00990099
0.301534,0.467201,0.221364,0.00990099
0.300968,0.467585,0.221546,0.00990099
0.301325,0.466965,0.221809,0.00990099
0.301681,0.466348,0.22207,0.00990099
0.3019,0.466687,0.221513,0.00990099
0.302255,0.466071,0.221773,0.00990099
0.302609,0.465456,0.222033,0.00990099
0.302044,0.465839,0.222216,0.00990099
0.301481,0.46622,0.222398,0.00990099
0.301699,0.466558,0.221841,0.00990099
0.301917,0.466895,0.221287,0.00990099
0.301355,0.467276,0.221468,0.00990099
0.300796,0.467655,0.221648,0.00990099
0.300239,0.468034,0.221827,0.00990099
0.300591,0.46742,0.222087,0.00990099
0.300807,0.467757,0.221535,0.00990099
0.301023,0.468091,0.220985,0.00990099
0.301375,0.46748,0.221244,0.00990099
0.301727,0.46687,0.221502,0.00990099
0.301942,0.467203,0.220954,0.00990099
0.302156,0.467534,0.220409,0.00990099
0.301599,0.467913,0.220587,0.00990099
0.30195,0.467304,0.220844,0.00990099
0.301395,0.467681,0.221023,0.00990099
0.301745,0.467074,0.22128,0.00990099
0.302094,0.466469,0.221536,0.00990099
0.302443,0.465865,0.221791,0.00990099
0.30279,0.465263,0.222046,0.00990099
0.302235,0.465639,0.222225,0.00990099
0.301682,0.466013,0.222404,0.00990099
0.301131,0.466386,0.222582,0.00990099
0.300582,0.466758,0.222759,0.00990099
0.300927,0.466157,0.223015,0.00990099
0.301142,0.466489,0.222468,0.00990099
0.299919,0.468616,0.221564,0.00990099
0.299372,0.468987,0.22174,0.00990099
0.299716,0.468389,0.221994,0.00990099
0.299171,0.468758,0.222169,0.00990099
0.298629,0.469126,0.222344,0.00990099
0.298088,0.469493,0.222518,0.00990099
0.29843,0.468896,0.222773,0.00990099
0.298771,0.468301,0.223028,0.00990099
0.299111,0.467707,0.223281,0.00990099
0.29945,0.467114,0.223535,0.00990099
0.299788,0.466523,0.223787,0.00990099
0.300126,0.465934,0.224039,0.00990099
0.300463,0.465346,0.22429,0.00990099
0.299921,0.465711,0.224466,0.00990099
0.300257,0.465125,0.224718,0.00990099
0.300591,0.46454,0.224968,0.00990099
0.300925,0.463956,0.225218,0.00990099
0.300385,0.46432,0.225394,0.00990099
0.300718,0.463738,0.225644,0.00990099
0.301049,0.463157,0.225893,0.00990099
0.30051,0.463519,0.22607,0.00990099
0.299973,0.46388,0.226246,0.00990099
0.300303,0.463301,0.226495,0.00990099
0.299768,0.46366,0.226671,0.00990099
0.300097,0.463082,0.226919,0.00990099
0.300314,0.463418,0.226367,0.00990099
0.30053,0.463751,0.225818,0.00990099
0.300745,0.464083,0.225271,0.00990099
0.300211,0.464443,0.225446,0.00990099
0.299678,0.464801,0.22562,0.00990099
0.299147,0.465159,0.225793,0.00990099
0.299476,0.464582,0.226041,0.00990099
0.299804,0.464006,0.226289,0.00990099
0.299274,0.464362,0.226462,0.00990099
0.299601,0.463788,0.22671,0.00990099
0.299073,0.464143,0.226883,0.00990099
0.299399,0.46357,0.22713,0.00990099
0.299724,0.462999,0.227377,0.00990099
0.299197,0.463352,0.22755,0.00990099
0.298672,0.463704,0.227723,0.00990099
0.298995,0.463134,0.227969,0.00990099
0.29921,0.463468,0.227421,0.00990099
0.298687,0.463819,0.227593,0.00990099
0.29901,0.46325,0.227839,0.00990099
0.298487,0.4636,0.228011,0.00990099
0.298702,0.463933,0.227464,0.00990099
0.299024,0.463366,0.227709,0.00990099
0.299237,0.463697,0.227164,0.00990099
0.29945,0.464027,0.226622,0.00990099
0.298929,0.464377,0.226793,0.00990099
0.298409,0.464726,0.226964,0.00990099
0.298731,0.46416,0.227208,0.00990099
0.299052,0.463595,0.227452,0.00990099
0.299264,0.463924,0.226911,0.00990099
0.299585,0.46336,0.227154,0.00990099
0.299796,0.463688,0.226615,0.00990099
0.299277,0.464036,0.226786,0.00990099
0.299597,0.463474,0.227028,0.00990099
0.299916,0.462913,0.22727,0.00990099
0.299398,0.463261,0.22744,0.00990099
0.298185,0.465396,0.226519,0.00990099
0.298394,0.465723,0.225982,0.00990099
