0.311569,0.347167,0.331363,0.00990099
0.310565,0.347681,0.331853,0.00990099
0.311294,0.346173,0.332632,0.00990099
0.31165,0.34657,0.33188,0.00990099
0.312004,0.346964,0.331131,0.00990099
0.313565,0.346165,0.330369,0.00990099
0.314292,0.344671,0.331136,0.00990099
0.314648,0.345061,0.33039,0.00990099
0.313696,0.347012,0.329391,0.00990099
0.313196,0.346458,0.330445,0.00990099
0.3127,0.34591,0.331488,0.00990099
0.313051,0.346298,0.33075,0.00990099
0.3134,0.346684,0.330015,0.00990099
0.314119,0.345208,0.330772,0.00990099
0.314468,0.345592,0.33004,0.00990099
0.315182,0.344128,0.330789,0.00990099
0.315531,0.344509,0.330059,0.00990099
0.31453,0.34502,0.330549,0.00990099
0.313535,0.345528,0.331036,0.00990099
0.312546,0.346033,0.33152,0.00990099
0.313252,0.344578,0.332269,0.00990099
0.312269,0.345079,0.332752,0.00990099
0.311291,0.345576,0.333232,0.00990099
0.311637,0.34596,0.332501,0.00990099
0.310665,0.346456,0.332978,0.00990099
0.309728,0.348397,0.331974,0.00990099
0.311284,0.347601,0.331214,0.00990099
0.310321,0.348093,0.331684,0.00990099
0.309365,0.348583,0.332151,0.00990099
0.309365,0.348583,0.332151,0.00990099
0.308446,0.350489,0.331165,0.00990099
0.307957,0.349933,0.332209,0.00990099
0.308296,0.350318,0.331485,0.00990099
0.308988,0.348882,0.332229,0.00990099
0.308988,0.348882,0.332229,0.00990099
0.310525,0.348095,0.331479,0.00990099
0.309576,0.348581,0.331942,0.00990099
0.308672,0.350455,0.330972,0.00990099
0.308187,0.349905,0.332007,0.00990099
0.307246,0.350388,0.332465,0.00990099
0.307927,0.34897,0.333202,0.00990099
0.309446,0.348193,0.33246,0.00990099
0.309784,0.348574,0.33174,0.00990099
0.310122,0.348954,0.331023,0.00990099
0.310458,0.349332,0.33031,0.00990099
0.310792,0.349708,0.329599,0.00990099
0.312294,0.348935,0.32887,0.00990099
0.312979,0.347529,0.329592,0.00990099
0.313314,0.347901,0.328884,0.00990099
0.313648,0.348272,0.328179,0.00990099
0.315134,0.347507,0.327458,0.00990099
0.314226,0.349358,0.326515,0.00990099
0.314557,0.349726,0.325815,0.00990099
0.313623,0.35021,0.326266,0.00990099
0.313952,0.350578,0.325569,0.00990099
0.31428,0.350944,0.324874,0.00990099
0.313351,0.351427,0.325321,0.00990099
0.312456,0.35325,0.324393,0.00990099
0.311533,0.353731,0.324835,0.00990099
0.310656,0.355522,0.32392,0.00990099
0.312123,0.354755,0.323221,0.00990099
0.311209,0.355233,0.323657,0.00990099
0.311887,0.35385,0.324362,0.00990099
0.31256,0.352477,0.325062,0.00990099
0.312885,0.352844,0.324371,0.00990099
0.311973,0.353319,0.324807,0.00990099
0.312641,0.351955,0.325503,0.00990099
0.311733,0.352427,0.325939,0.00990099
0.310831,0.352896,0.326373,0.00990099
0.311492,0.351541,0.327066,0.00990099
0.310594,0.352006,0.327499,0.00990099
0.311248,0.350661,0.32819,0.00990099
0.310354,0.351123,0.328622,0.00990099
0.31068,0.351491,0.327929,0.00990099
0.30979,0.351951,0.328358,0.00990099
0.30892,0.353744,0.327436,0.00990099
0.309241,0.354112,0.326746,0.00990099
0.30989,0.352779,0.327431,0.00990099
0.310533,0.351456,0.32811,0.00990099
0.311171,0.350143,0.328785,0.00990099
0.310285,0.3506,0.329214,0.00990099
0.310918,0.349296,0.329886,0.00990099
0.310035,0.34975,0.330314,0.00990099
0.31036,0.350116,0.329623,0.00990099
0.309482,0.350568,0.330049,0.00990099
0.308618,0.352353,0.329128,0.00990099
0.308939,0.35272,0.32844,0.00990099
0.308088,0.354476,0.327536,0.00990099
0.307217,0.354928,0.327954,0.00990099
0.307534,0.355295,0.32727,0.00990099
0.30785,0.35566,0.326589,0.00990099
0.307011,0.357389,0.325699,0.00990099
0.307324,0.357754,0.325021,0.00990099
0.306458,0.358208,0.325434,0.00990099
0.305597,0.358659,0.325844,0.00990099
0.30622,0.357371,0.326508,0.00990099
0.306839,0.356093,0.327168,0.00990099
0.307152,0.356456,0.326491,0.00990099
0.306293,0.356904,0.326902,0.00990099
0.305439,0.35735,0.32731,0.00990099
0.30575,0.357714,0.326635,0.00990099
0.30606,0.358076,0.325963,0.00990099
0.306368,0.358437,0.325294,0.00990099
0.306675,0.358797,0.324627,0.00990099
0.306981,0.359155,0.323963,0.00990099
0.307601,0.357881,0.324617,0.00990099
0.307907,0.358237,0.323955,0.00990099
0.307067,0.35996,0.323072,0.00990099
0.306241,0.361656,0.322202,0.00990099
0.305428,0.363324,0.321347,0.00990099
0.304628,0.364965,0.320506,0.00990099
0.305236,0.363717,0.321146,0.00990099
0.30584,0.362477,0.321781,0.00990099
0.30499,0.362928,0.322181,0.00990099
0.305589,0.361696,0.322814,0.00990099
0.305891,0.362053,0.322156,0.00990099
0.305044,0.362501,0.322554,0.00990099
0.304252,0.364131,0.321716,0.00990099
0.303411,0.364577,0.322111,0.00990099
0.304902,0.363786,0.321411,0.00990099
0.306374,0.363004,0.320721,0.00990099
0.306673,0.363359,0.320067,0.00990099
0.305889,0.364962,0.319248,0.00990099
0.305405,0.364385,0.320308,0.00990099
0.305701,0.364739,0.319659,0.00990099
0.305996,0.365091,0.319012,0.00990099
0.30629,0.365441,0.318368,0.00990099
0.305456,0.365887,0.318756,0.00990099
0.306051,0.36467,0.319378,0.00990099
0.306643,0.363462,0.319995,0.00990099
0.30723,0.362261,0.320608,0.00990099
0.30869,0.361487,0.319922,0.00990099
0.310133,0.360722,0.319245,0.00990099
0.310719,0.359531,0.319849,0.00990099
0.311302,0.358349,0.320448,0.00990099
0.311881,0.357174,0.321044,0.00990099
0.312181,0.357518,0.3204,0.00990099
0.31248,0.357861,0.319758,0.00990099
0.311647,0.358301,0.320151,0.00990099
0.312224,0.357132,0.320744,0.00990099
0.311394,0.357569,0.321136,0.00990099
0.310569,0.358004,0.321526,0.00990099
0.310867,0.358347,0.320885,0.00990099
0.311439,0.357184,0.321476,0.00990099
0.312007,0.356029,0.322063,0.00990099
0.312572,0.354881,0.322646,0.00990099
0.311748,0.355313,0.323038,0.00990099
0.312309,0.354171,0.323619,0.00990099
0.312609,0.354512,0.322977,0.00990099
0.312909,0.354852,0.322339,0.00990099
0.312088,0.355282,0.322729,0.00990099
0.311288,0.356909,0.321902,0.00990099
0.3105,0.358511,0.321088,0.00990099
0.311055,0.357382,0.321662,0.00990099
0.311351,0.357722,0.321026,0.00990099
0.311645,0.358061,0.320393,0.00990099
0.312199,0.356938,0.320962,0.00990099
0.311382,0.357368,0.321349,0.00990099
0.311676,0.357706,0.320717,0.00990099
0.311969,0.358042,0.320088,0.00990099
0.311185,0.359631,0.319283,0.00990099
0.310372,0.360061,0.319665,0.00990099
0.309876,0.359485,0.320738,0.00990099
0.310423,0.358372,0.321304,0.00990099
0.309615,0.358798,0.321686,0.00990099
0.309905,0.359134,0.32106,0.00990099
0.309101,0.359559,0.321439,0.00990099
0.308301,0.359981,0.321817,0.00990099
0.307532,0.361553,0.321014,0.00990099
0.306737,0.361974,0.321388,0.00990099
0.307023,0.362312,0.320764,0.00990099
0.307308,0.362649,0.320142,0.00990099
0.306517,0.363069,0.320513,0.00990099
0.305758,0.364621,0.31972,0.00990099
0.304972,0.36504,0.320087,0.00990099
0.305511,0.363935,0.320653,0.00990099
0.305511,0.363935,0.320653,0.00990099
0.306046,0.362837,0.321215,0.00990099
0.305262,0.363253,0.321584,0.00990099
0.305546,0.36359,0.320963,0.00990099
0.305828,0.363927,0.320344,0.00990099
0.306362,0.362834,0.320903,0.00990099
0.305581,0.363249,0.32127,0.00990099
0.30611,0.362162,0.321827,0.00990099
0.306393,0.362497,0.321209,0.00990099
0.305614,0.36291,0.321575,0.00990099
0.30484,0.36332,0.321939,0.00990099
0.305366,0.362239,0.322495,0.00990099
0.30683,0.361464,0.321805,0.00990099
0.306074,0.363013,0.321012,0.00990099
0.306597,0.361942,0.32156,0.00990099
0.305826,0.36235,0.321923,0.00990099
0.306108,0.362684,0.321307,0.00990099
0.306389,0.363017,0.320693,0.00990099
0.305641,0.364549,0.319909,0.00990099
0.304902,0.36606,0.319136,0.00990099
0.305179,0.366393,0.318527,0.00990099
0.304414,0.366803,0.318883,0.00990099
0.303685,0.368294,0.31812,0.00990099
0.304202,0.367236,0.318661,0.00990099
0.304716,0.366184,0.319199,0.00990099
0.303953,0.366591,0.319554,0.00990099
0.304464,0.365545,0.320091,0.00990099
0.303742,0.367025,0.319332,0.00990099
0.30303,0.368485,0.318584,0.00990099
0.302273,0.368891,0.318935,0.00990099
0.302547,0.369225,0.318327,0.00990099
0.301844,0.370667,0.317588,0.00990099
0.301362,0.370075,0.318663,0.00990099
0.301633,0.370408,0.318058,0.00990099
0.30088,0.370813,0.318406,0.00990099
0.300132,0.371215,0.318752,0.00990099
0.299387,0.371616,0.319096,0.00990099
0.298645,0.372015,0.319439,0.00990099
0.297957,0.373439,0.318703,0.00990099
0.298455,0.372409,0.319235,0.00990099
0.29798,0.371816,0.320303,0.00990099
0.298248,0.37215,0.319701,0.00990099
0.298515,0.372483,0.319101,0.00990099
0.299011,0.371458,0.31963,0.00990099
0.299503,0.370438,0.320157,0.00990099
0.298764,0.370835,0.3205,0.00990099
0.299254,0.36982,0.321025,0.00990099
0.29857,0.371238,0.320291,0.00990099
0.299055,0.370232,0.320812,0.00990099
0.299538,0.369231,0.32133,0.00990099
0.299807,0.369562,0.32073,0.00990099
0.29907,0.369957,0.321072,0.00990099
0.299338,0.370288,0.320474,0.00990099
0.299819,0.369291,0.320989,0.00990099
0.299138,0.3707,0.320261,0.00990099
0.298467,0.372091,0.319542,0.00990099
0.297993,0.3715,0.320605,0.00990099
0.298258,0.37183,0.320011,0.00990099
0.298521,0.372159,0.319419,0.00990099
0.298998,0.371173,0.319928,0.00990099
0.299471,0.370193,0.320435,0.00990099
0.299736,0.370519,0.319844,0.00990099
0.299999,0.370845,0.319255,0.00990099
0.300472,0.369869,0.319758,0.00990099
0.299737,0.370263,0.320099,0.00990099
0.300206,0.369292,0.320601,0.00990099
0.299474,0.369684,0.320941,0.00990099
0.299738,0.370009,0.320353,0.00990099
0.300205,0.369042,0.320852,0.00990099
0.30067,0.36808,0.321349,0.00990099
0.29994,0.368469,0.32169,0.00990099
0.300402,0.367512,0.322185,0.00990099
0.300666,0.367835,0.321597,0.00990099
0.30093,0.368158,0.321012,0.00990099
0.301391,0.367205,0.321504,0.00990099
0.300715,0.368602,0.320782,0.00990099
0.300977,0.368924,0.320199,0.00990099
0.301435,0.367978,0.320686,0.00990099
0.300706,0.368367,0.321026,0.00990099
0.300968,0.368687,0.320444,0.00990099
0.301424,0.367745,0.320929,0.00990099
0.300698,0.368133,0.321268,0.00990099
0.300959,0.368453,0.320687,0.00990099
0.302431,0.367666,0.320002,0.00990099
0.301757,0.369052,0.319289,0.00990099
0.301036,0.369439,0.319624,0.00990099
0.301295,0.369757,0.319046,0.00990099
0.30175,0.368822,0.319528,0.00990099
0.302009,0.369139,0.318952,0.00990099
0.302267,0.369454,0.318378,0.00990099
0.302524,0.369769,0.317806,0.00990099
0.302979,0.368837,0.318283,0.00990099
0.303431,0.36791,0.318758,0.00990099
0.303881,0.366988,0.319231,0.00990099
0.303159,0.367374,0.319567,0.00990099
0.302486,0.368755,0.318858,0.00990099
0.302932,0.367839,0.319328,0.00990099
0.302447,0.36725,0.320402,0.00990099
0.303908,0.36647,0.319722,0.00990099
0.304351,0.36556,0.320188,0.00990099
0.303685,0.366927,0.319488,0.00990099
0.303027,0.368277,0.318795,0.00990099
0.302311,0.368661,0.319127,0.00990099
0.301832,0.368076,0.320191,0.00990099
0.30112,0.368457,0.320522,0.00990099
0.301376,0.36877,0.319953,0.00990099
0.301631,0.369083,0.319385,0.00990099
0.300922,0.369463,0.319714,0.00990099
0.301176,0.369775,0.319149,0.00990099
0.301614,0.368872,0.319613,0.00990099
0.300907,0.369251,0.319941,0.00990099
0.301343,0.368352,0.320404,0.00990099
0.301597,0.368663,0.319839,0.00990099
0.300892,0.36904,0.320167,0.00990099
0.301145,0.36935,0.319604,0.00990099
0.300444,0.369726,0.319929,0.00990099
0.299746,0.370101,0.320253,0.00990099
0.299997,0.370411,0.319691,0.00990099
0.300247,0.37072,0.319131,0.00990099
0.300682,0.369824,0.319593,0.00990099
0.300932,0.370131,0.319035,0.00990099
0.301366,0.369239,0.319494,0.00990099
0.301616,0.369545,0.318938,0.00990099
0.301865,0.369851,0.318383,0.00990099
0.302114,0.370155,0.31783,0.00990099
0.301456,0.371506,0.317138,0.00990099
0.301702,0.37181,0.316587,0.00990099
0.302135,0.370922,0.317042,0.00990099
0.301483,0.372259,0.316357,0.00990099
0.301913,0.371378,0.316808,0.00990099
0.302341,0.370501,0.317257,0.00990099
0.302767,0.369628,0.317704,0.00990099
0.30319,0.368759,0.318149,0.00990099
0.30465,0.367976,0.317473,0.00990099
0.304899,0.368276,0.316924,0.00990099
0.304899,0.368276,0.316924,0.00990099
0.305147,0.368576,0.316377,0.00990099
0.304447,0.368952,0.3167,0.00990099
0.304871,0.368088,0.317141,0.00990099
0.305293,0.367227,0.31758,0.00990099
0.305713,0.36637,0.318017,0.00990099
0.306131,0.365517,0.318451,0.00990099
0.30638,0.365815,0.317904,0.00990099
0.306629,0.366112,0.317359,0.00990099
0.306876,0.366408,0.316815,0.00990099
0.307295,0.365558,0.317247,0.00990099
0.307542,0.365852,0.316704,0.00990099
0.306842,0.366228,0.317029,0.00990099
0.307258,0.365381,0.31746,0.00990099
0.307672,0.364539,0.317888,0.00990099
0.308085,0.3637,0.318314,0.00990099
0.307386,0.364073,0.31864,0.00990099
0.30669,0.364444,0.318965,0.00990099
0.306938,0.364738,0.318422,0.00990099
0.306245,0.365108,0.318745,0.00990099
0.306492,0.365402,0.318205,0.00990099
0.306903,0.364566,0.318631,0.00990099
0.306212,0.364934,0.318953,0.00990099
0.306458,0.365228,0.318413,0.00990099
0.306704,0.36552,0.317875,0.00990099
0.307113,0.364687,0.318299,0.00990099
0.30752,0.363857,0.318722,0.00990099
0.307766,0.364148,0.318185,0.00990099
0.307077,0.364516,0.318506,0.00990099
0.306391,0.364882,0.318827,0.00990099
0.305707,0.365247,0.319145,0.00990099
0.306112,0.364419,0.319568,0.00990099
0.305432,0.364782,0.319886,0.00990099
0.305834,0.363958,0.320307,0.00990099
0.306079,0.36425,0.31977,0.00990099
0.305401,0.364611,0.320087,0.00990099
0.305645,0.364902,0.319552,0.00990099
0.305888,0.365193,0.319019,0.00990099
0.30613,0.365482,0.318487,0.00990099
0.305454,0.365843,0.318802,0.00990099
0.30478,0.366203,0.319116,0.00990099
0.305021,0.366493,0.318585,0.00990099
0.304353,0.367859,0.317887,0.00990099
0.304755,0.367038,0.318306,0.00990099
0.304994,0.367327,0.317778,0.00990099
0.305395,0.366509,0.318195,0.00990099
0.305634,0.366797,0.317668,0.00990099
0.306034,0.365982,0.318083,0.00990099
0.306273,0.366269,0.317557,0.00990099
0.306671,0.365458,0.31797,0.00990099
0.305998,0.365818,0.318283,0.00990099
0.305329,0.366176,0.318595,0.00990099
0.305724,0.365368,0.319007,0.00990099
0.305963,0.365654,0.318482,0.00990099
0.306202,0.365939,0.317958,0.00990099
0.306597,0.365134,0.318368,0.00990099
0.305928,0.365491,0.31868,0.00990099
0.305263,0.365847,0.31899,0.00990099
0.3046,0.3662,0.319298,0.00990099
0.304992,0.365398,0.319709,0.00990099
0.30523,0.365683,0.319186,0.00990099
0.305621,0.364884,0.319594,0.00990099
0.30601,0.364089,0.320001,0.00990099
0.306248,0.364373,0.319478,0.00990099
0.305586,0.364725,0.319787,0.00990099
0.304916,0.366096,0.319086,0.00990099
0.305303,0.365305,0.319491,0.00990099
0.304802,0.364705,0.320592,0.00990099
0.304141,0.366062,0.319897,0.00990099
0.303645,0.365466,0.320988,0.00990099
0.302989,0.365815,0.321295,0.00990099
0.302335,0.366163,0.3216,0.00990099
0.30257,0.366448,0.32108,0.00990099
0.301919,0.366795,0.321384,0.00990099
0.301271,0.367141,0.321687,0.00990099
0.300626,0.367485,0.321989,0.00990099
0.299977,0.368828,0.321294,0.00990099
0.299335,0.369171,0.321593,0.00990099
0.299714,0.368386,0.322,0.00990099
0.299946,0.368672,0.321481,0.00990099
0.300179,0.368957,0.320964,0.00990099
0.300557,0.368174,0.321368,0.00990099
0.300934,0.367394,0.321771,0.00990099
0.301166,0.367678,0.321255,0.00990099
0.301398,0.367961,0.32074,0.00990099
0.301629,0.368243,0.320227,0.00990099
0.302006,0.367466,0.320627,0.00990099
0.301363,0.367809,0.320927,0.00990099
0.301738,0.367035,0.321326,0.00990099
0.301098,0.367376,0.321625,0.00990099
0.301329,0.367658,0.321112,0.00990099
0.301559,0.367939,0.320601,0.00990099
0.300921,0.36828,0.320898,0.00990099
0.301295,0.367508,0.321297,0.00990099
0.301667,0.366739,0.321693,0.00990099
0.301897,0.367019,0.321183,0.00990099
0.302126,0.367298,0.320675,0.00990099
0.30149,0.367638,0.320971,0.00990099
0.302986,0.366839,0.320274,0.00990099
0.302333,0.368183,0.319583,0.00990099
0.302704,0.367419,0.319976,0.00990099
0.304184,0.366628,0.319287,0.00990099
0.303551,0.366966,0.319582,0.00990099
0.303922,0.366206,0.319972,0.00990099
0.304291,0.365448,0.32036,0.00990099
0.303659,0.365785,0.320655,0.00990099
0.303889,0.366062,0.320148,0.00990099
0.30326,0.366397,0.320442,0.00990099
0.303489,0.366674,0.319936,0.00990099
0.302839,0.368009,0.319251,0.00990099
0.303206,0.367255,0.319638,0.00990099
0.302711,0.366655,0.320733,0.00990099
0.302939,0.366931,0.320229,0.00990099
0.303304,0.36618,0.320615,0.00990099
0.303531,0.366455,0.320113,0.00990099
0.303758,0.366729,0.319612,0.00990099
0.303984,0.367002,0.319113,0.00990099
0.303357,0.367337,0.319405,0.00990099
0.302712,0.368662,0.318726,0.00990099
0.302936,0.368935,0.318229,0.00990099
0.304405,0.368146,0.317548,0.00990099
0.30477,0.367399,0.31793,0.00990099
0.304129,0.36871,0.31726,0.00990099
0.303505,0.369045,0.317549,0.00990099
0.302871,0.370342,0.316886,0.00990099
0.302244,0.371626,0.316229,0.00990099
0.302465,0.371898,0.315735,0.00990099
0.303916,0.371114,0.315069,0.00990099
0.303296,0.371449,0.315354,0.00990099
0.303517,0.37172,0.314862,0.00990099
0.302894,0.37299,0.314215,0.00990099
0.303113,0.373261,0.313725,0.00990099
0.303332,0.37353,0.313236,0.00990099
0.302715,0.373866,0.313518,0.00990099
0.3021,0.374201,0.313798,0.00990099
0.301482,0.37546,0.313157,0.00990099
0.300871,0.375793,0.313435,0.00990099
0.30026,0.377039,0.3128,0.00990099
0.30026,0.377039,0.3128,0.00990099
0.30026,0.377039,0.3128,0.00990099
0.300476,0.37731,0.312313,0.00990099
0.300691,0.37758,0.311828,0.00990099
0.300905,0.37785,0.311344,0.00990099
0.302341,0.377062,0.310696,0.00990099
0.301733,0.378296,0.31007,0.00990099
0.301124,0.37863,0.310345,0.00990099
0.301337,0.378898,0.309863,0.00990099
0.3017,0.378162,0.310237,0.00990099
0.301098,0.379385,0.309617,0.00990099
0.301459,0.378653,0.309988,0.00990099
0.300852,0.378986,0.310261,0.00990099
0.301065,0.379254,0.309781,0.00990099
0.302486,0.378471,0.309142,0.00990099
0.302847,0.377742,0.30951,0.00990099
0.303206,0.377016,0.309877,0.00990099
0.302601,0.377348,0.31015,0.00990099
0.302119,0.376747,0.311233,0.00990099
0.302332,0.377013,0.310754,0.00990099
0.30173,0.377343,0.311026,0.00990099
0.30113,0.377672,0.311297,0.00990099
0.301486,0.376948,0.311665,0.00990099
0.301699,0.377213,0.311187,0.00990099
0.301101,0.377541,0.311457,0.00990099
0.300505,0.377868,0.311727,0.00990099
0.300859,0.377146,0.312094,0.00990099
0.301071,0.377411,0.311617,0.00990099
0.300477,0.377736,0.311886,0.00990099
0.299885,0.378061,0.312153,0.00990099
0.300238,0.377341,0.31252,0.00990099
0.300449,0.377606,0.312044,0.00990099
0.299859,0.377929,0.312311,0.00990099
0.299261,0.379151,0.311687,0.00990099
0.299612,0.378435,0.312053,0.00990099
0.299134,0.377832,0.313132,0.00990099
0.298548,0.378153,0.313398,0.00990099
0.298896,0.37744,0.313764,0.00990099
0.298304,0.378652,0.313143,0.00990099
0.29865,0.377942,0.313506,0.00990099
0.29886,0.378208,0.313031,0.00990099
0.298273,0.379409,0.312416,0.00990099
0.298482,0.379675,0.311943,0.00990099
0.298689,0.379939,0.311471,0.00990099
0.298897,0.380202,0.311,0.00990099
0.298312,0.380524,0.311263,0.00990099
0.298518,0.380787,0.310794,0.00990099
0.298864,0.38008,0.311155,0.00990099
0.29907,0.380343,0.310686,0.00990099
0.299416,0.379638,0.311045,0.00990099
0.29976,0.378937,0.311403,0.00990099
0.299175,0.379257,0.311666,0.00990099
0.298593,0.379577,0.311929,0.00990099
0.298935,0.378877,0.312286,0.00990099
0.299276,0.378181,0.312642,0.00990099
0.298696,0.378498,0.312905,0.00990099
0.29811,0.379697,0.312291,0.00990099
0.299528,0.378919,0.311652,0.00990099
0.299867,0.378227,0.312005,0.00990099
0.299285,0.379414,0.311399,0.00990099
0.299491,0.379676,0.310932,0.00990099
0.299697,0.379936,0.310466,0.00990099
0.301102,0.379163,0.309834,0.00990099
0.300524,0.379481,0.310094,0.00990099
0.300729,0.37974,0.30963,0.00990099
0.300934,0.379999,0.309167,0.00990099
0.302326,0.379231,0.308542,0.00990099
0.302531,0.379487,0.308081,0.00990099
0.302734,0.379743,0.307621,0.00990099
0.302158,0.380061,0.307879,0.00990099
0.302361,0.380317,0.307421,0.00990099
0.301778,0.381494,0.306827,0.00990099
0.301204,0.381812,0.307083,0.00990099
0.300632,0.382129,0.307338,0.00990099
0.300834,0.382385,0.306881,0.00990099
0.301034,0.38264,0.306425,0.00990099
0.301376,0.38195,0.306773,0.00990099
0.301576,0.382204,0.306318,0.00990099
0.301917,0.381518,0.306664,0.00990099
0.301337,0.382687,0.306075,0.00990099
0.301536,0.382941,0.305622,0.00990099
0.302918,0.382172,0.305008,0.00990099
